,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
12782,Rwanda,Rwanda,2020-03-08,-1.9403,29.8739,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
12783,Rwanda,Rwanda,2020-03-09,-1.9403,29.8739,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
12784,Rwanda,Rwanda,2020-03-10,-1.9403,29.8739,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
12785,Rwanda,Rwanda,2020-03-11,-1.9403,29.8739,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
12786,Rwanda,Rwanda,2020-03-12,-1.9403,29.8739,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
12787,Rwanda,Rwanda,2020-03-13,-1.9403,29.8739,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
12788,Rwanda,Rwanda,2020-03-14,-1.9403,29.8739,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
12789,Rwanda,Rwanda,2020-03-15,-1.9403,29.8739,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
12790,Rwanda,Rwanda,2020-03-16,-1.9403,29.8739,5.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
12791,Rwanda,Rwanda,2020-03-17,-1.9403,29.8739,7.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
12792,Rwanda,Rwanda,2020-03-18,-1.9403,29.8739,8.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
12793,Rwanda,Rwanda,2020-03-19,-1.9403,29.8739,8.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
12794,Rwanda,Rwanda,2020-03-20,-1.9403,29.8739,17.0,0.0,0.0,9.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
12795,Rwanda,Rwanda,2020-03-21,-1.9403,29.8739,17.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
12796,Rwanda,Rwanda,2020-03-22,-1.9403,29.8739,19.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
12797,Rwanda,Rwanda,2020-03-23,-1.9403,29.8739,36.0,0.0,0.0,17.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
12798,Rwanda,Rwanda,2020-03-24,-1.9403,29.8739,40.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
12799,Rwanda,Rwanda,2020-03-25,-1.9403,29.8739,41.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
12800,Rwanda,Rwanda,2020-03-26,-1.9403,29.8739,50.0,0.0,0.0,9.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
12801,Rwanda,Rwanda,2020-03-27,-1.9403,29.8739,54.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
12802,Saint Barthelemy,France,2020-01-22,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
12803,Saint Barthelemy,France,2020-01-23,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
12804,Saint Barthelemy,France,2020-01-24,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
12805,Saint Barthelemy,France,2020-01-25,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
12806,Saint Barthelemy,France,2020-01-26,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
12807,Saint Barthelemy,France,2020-01-27,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
12808,Saint Barthelemy,France,2020-01-28,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
12809,Saint Barthelemy,France,2020-01-29,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
12810,Saint Barthelemy,France,2020-01-30,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
12811,Saint Barthelemy,France,2020-01-31,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
12812,Saint Barthelemy,France,2020-02-01,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12813,Saint Barthelemy,France,2020-02-02,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12814,Saint Barthelemy,France,2020-02-03,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12815,Saint Barthelemy,France,2020-02-04,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12816,Saint Barthelemy,France,2020-02-05,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12817,Saint Barthelemy,France,2020-02-06,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12818,Saint Barthelemy,France,2020-02-07,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12819,Saint Barthelemy,France,2020-02-08,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12820,Saint Barthelemy,France,2020-02-09,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12821,Saint Barthelemy,France,2020-02-10,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12822,Saint Barthelemy,France,2020-02-11,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12823,Saint Barthelemy,France,2020-02-12,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12824,Saint Barthelemy,France,2020-02-13,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12825,Saint Barthelemy,France,2020-02-14,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12826,Saint Barthelemy,France,2020-02-15,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12827,Saint Barthelemy,France,2020-02-16,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12828,Saint Barthelemy,France,2020-02-17,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12829,Saint Barthelemy,France,2020-02-18,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12830,Saint Barthelemy,France,2020-02-19,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12831,Saint Barthelemy,France,2020-02-20,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12832,Saint Barthelemy,France,2020-02-21,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12833,Saint Barthelemy,France,2020-02-22,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12834,Saint Barthelemy,France,2020-02-23,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12835,Saint Barthelemy,France,2020-02-24,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12836,Saint Barthelemy,France,2020-02-25,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12837,Saint Barthelemy,France,2020-02-26,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12838,Saint Barthelemy,France,2020-02-27,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12839,Saint Barthelemy,France,2020-02-28,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12840,Saint Barthelemy,France,2020-02-29,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
12841,Saint Barthelemy,France,2020-03-01,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
12842,Saint Barthelemy,France,2020-03-02,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
12843,Saint Barthelemy,France,2020-03-03,17.9,-62.8333,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
12844,Saint Barthelemy,France,2020-03-04,17.9,-62.8333,3.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
12845,Saint Barthelemy,France,2020-03-05,17.9,-62.8333,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
12846,Saint Barthelemy,France,2020-03-06,17.9,-62.8333,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
12847,Saint Barthelemy,France,2020-03-07,17.9,-62.8333,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
12848,Saint Barthelemy,France,2020-03-08,17.9,-62.8333,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
12849,Saint Barthelemy,France,2020-03-09,17.9,-62.8333,1.0,0.0,0.0,-2.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
12850,Saint Barthelemy,France,2020-03-10,17.9,-62.8333,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
12851,Saint Barthelemy,France,2020-03-11,17.9,-62.8333,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
12852,Saint Barthelemy,France,2020-03-12,17.9,-62.8333,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
12853,Saint Barthelemy,France,2020-03-13,17.9,-62.8333,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
12854,Saint Barthelemy,France,2020-03-14,17.9,-62.8333,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
12855,Saint Barthelemy,France,2020-03-15,17.9,-62.8333,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
12856,Saint Barthelemy,France,2020-03-16,17.9,-62.8333,3.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
12857,Saint Barthelemy,France,2020-03-17,17.9,-62.8333,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
12858,Saint Barthelemy,France,2020-03-18,17.9,-62.8333,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
12859,Saint Barthelemy,France,2020-03-19,17.9,-62.8333,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
12860,Saint Barthelemy,France,2020-03-20,17.9,-62.8333,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
12861,Saint Barthelemy,France,2020-03-21,17.9,-62.8333,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
12862,Saint Barthelemy,France,2020-03-22,17.9,-62.8333,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
12863,Saint Barthelemy,France,2020-03-23,17.9,-62.8333,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
12864,Saint Barthelemy,France,2020-03-24,17.9,-62.8333,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
12865,Saint Barthelemy,France,2020-03-25,17.9,-62.8333,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
12866,Saint Barthelemy,France,2020-03-26,17.9,-62.8333,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
12867,Saint Barthelemy,France,2020-03-27,17.9,-62.8333,5.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
12868,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-01-22,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
12869,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-01-23,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
12870,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-01-24,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
12871,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-01-25,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
12872,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-01-26,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
12873,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-01-27,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
12874,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-01-28,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
12875,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-01-29,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
12876,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-01-30,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
12877,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-01-31,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
12878,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-02-01,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12879,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-02-02,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12880,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-02-03,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12881,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-02-04,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12882,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-02-05,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12883,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-02-06,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12884,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-02-07,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12885,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-02-08,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12886,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-02-09,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12887,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-02-10,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12888,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-02-11,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12889,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-02-12,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12890,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-02-13,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12891,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-02-14,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12892,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-02-15,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12893,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-02-16,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12894,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-02-17,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12895,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-02-18,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12896,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-02-19,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12897,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-02-20,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12898,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-02-21,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12899,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-02-22,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12900,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-02-23,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12901,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-02-24,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12902,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-02-25,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12903,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-02-26,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12904,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-02-27,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12905,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-02-28,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12906,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-02-29,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12907,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-03-01,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12908,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-03-02,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12909,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-03-03,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12910,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-03-04,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12911,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-03-05,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12912,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-03-06,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12913,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-03-07,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12914,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-03-08,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12915,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-03-09,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12916,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-03-10,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12917,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-03-11,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12918,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-03-12,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12919,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-03-13,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12920,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-03-14,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12921,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-03-15,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12922,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-03-16,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12923,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-03-17,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12924,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-03-18,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12925,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-03-19,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12926,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-03-20,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12927,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-03-21,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12928,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-03-22,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12929,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-03-23,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12930,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-03-24,17.357822,-62.782998,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
12931,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-03-25,17.357822,-62.782998,2.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,North America,0.0,0.0
12932,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-03-26,17.357822,-62.782998,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
12933,Saint Kitts and Nevis,Saint Kitts and Nevis,2020-03-27,17.357822,-62.782998,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
12934,Saint Lucia,Saint Lucia,2020-01-22,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
12935,Saint Lucia,Saint Lucia,2020-01-23,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
12936,Saint Lucia,Saint Lucia,2020-01-24,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
12937,Saint Lucia,Saint Lucia,2020-01-25,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
12938,Saint Lucia,Saint Lucia,2020-01-26,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
12939,Saint Lucia,Saint Lucia,2020-01-27,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
12940,Saint Lucia,Saint Lucia,2020-01-28,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
12941,Saint Lucia,Saint Lucia,2020-01-29,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
12942,Saint Lucia,Saint Lucia,2020-01-30,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
12943,Saint Lucia,Saint Lucia,2020-01-31,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
12944,Saint Lucia,Saint Lucia,2020-02-01,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12945,Saint Lucia,Saint Lucia,2020-02-02,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12946,Saint Lucia,Saint Lucia,2020-02-03,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12947,Saint Lucia,Saint Lucia,2020-02-04,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12948,Saint Lucia,Saint Lucia,2020-02-05,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12949,Saint Lucia,Saint Lucia,2020-02-06,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12950,Saint Lucia,Saint Lucia,2020-02-07,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12951,Saint Lucia,Saint Lucia,2020-02-08,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12952,Saint Lucia,Saint Lucia,2020-02-09,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12953,Saint Lucia,Saint Lucia,2020-02-10,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12954,Saint Lucia,Saint Lucia,2020-02-11,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12955,Saint Lucia,Saint Lucia,2020-02-12,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12956,Saint Lucia,Saint Lucia,2020-02-13,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12957,Saint Lucia,Saint Lucia,2020-02-14,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12958,Saint Lucia,Saint Lucia,2020-02-15,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12959,Saint Lucia,Saint Lucia,2020-02-16,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12960,Saint Lucia,Saint Lucia,2020-02-17,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12961,Saint Lucia,Saint Lucia,2020-02-18,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12962,Saint Lucia,Saint Lucia,2020-02-19,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
12963,Saint Lucia,Saint Lucia,2020-02-20,13.9094,-60.9789,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
