,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
5935,Gibraltar,United Kingdom,2020-03-17,36.1408,-5.3536,3.0,1.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.3333333333333333
5936,Gibraltar,United Kingdom,2020-03-18,36.1408,-5.3536,8.0,2.0,0.0,5.0,0.0,1.0,Mar-2020,Europe,0.0,0.25
5937,Gibraltar,United Kingdom,2020-03-19,36.1408,-5.3536,10.0,2.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.2
5938,Gibraltar,United Kingdom,2020-03-20,36.1408,-5.3536,10.0,2.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.2
5939,Gibraltar,United Kingdom,2020-03-21,36.1408,-5.3536,10.0,2.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.2
5940,Gibraltar,United Kingdom,2020-03-22,36.1408,-5.3536,15.0,2.0,0.0,5.0,0.0,0.0,Mar-2020,Europe,0.0,0.13333333333333333
5941,Gibraltar,United Kingdom,2020-03-23,36.1408,-5.3536,15.0,2.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.13333333333333333
5942,Gibraltar,United Kingdom,2020-03-24,36.1408,-5.3536,15.0,5.0,0.0,0.0,0.0,3.0,Mar-2020,Europe,0.0,0.3333333333333333
5943,Gibraltar,United Kingdom,2020-03-25,36.1408,-5.3536,26.0,5.0,0.0,11.0,0.0,0.0,Mar-2020,Europe,0.0,0.19230769230769232
5944,Gibraltar,United Kingdom,2020-03-26,36.1408,-5.3536,35.0,13.0,0.0,9.0,0.0,8.0,Mar-2020,Europe,0.0,0.37142857142857144
5945,Gibraltar,United Kingdom,2020-03-27,36.1408,-5.3536,55.0,14.0,0.0,20.0,0.0,1.0,Mar-2020,Europe,0.0,0.2545454545454545
5946,Gibraltar,United Kingdom,2020-03-28,36.1408,-5.3536,56.0,14.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.25
5947,Gibraltar,United Kingdom,2020-03-29,36.1408,-5.3536,65.0,14.0,0.0,9.0,0.0,0.0,Mar-2020,Europe,0.0,0.2153846153846154
5948,Gibraltar,United Kingdom,2020-03-30,36.1408,-5.3536,69.0,34.0,0.0,4.0,0.0,20.0,Mar-2020,Europe,0.0,0.4927536231884058
5949,Gibraltar,United Kingdom,2020-03-31,36.1408,-5.3536,69.0,34.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.4927536231884058
5950,Grand Princess,Canada,2020-01-22,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
5951,Grand Princess,Canada,2020-01-23,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
5952,Grand Princess,Canada,2020-01-24,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
5953,Grand Princess,Canada,2020-01-25,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
5954,Grand Princess,Canada,2020-01-26,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
5955,Grand Princess,Canada,2020-01-27,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
5956,Grand Princess,Canada,2020-01-28,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
5957,Grand Princess,Canada,2020-01-29,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
5958,Grand Princess,Canada,2020-01-30,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
5959,Grand Princess,Canada,2020-01-31,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Jan-2020,North America,,
5960,Grand Princess,Canada,2020-02-01,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5961,Grand Princess,Canada,2020-02-02,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5962,Grand Princess,Canada,2020-02-03,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5963,Grand Princess,Canada,2020-02-04,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5964,Grand Princess,Canada,2020-02-05,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5965,Grand Princess,Canada,2020-02-06,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5966,Grand Princess,Canada,2020-02-07,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5967,Grand Princess,Canada,2020-02-08,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5968,Grand Princess,Canada,2020-02-09,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5969,Grand Princess,Canada,2020-02-10,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5970,Grand Princess,Canada,2020-02-11,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5971,Grand Princess,Canada,2020-02-12,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5972,Grand Princess,Canada,2020-02-13,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5973,Grand Princess,Canada,2020-02-14,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5974,Grand Princess,Canada,2020-02-15,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5975,Grand Princess,Canada,2020-02-16,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5976,Grand Princess,Canada,2020-02-17,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5977,Grand Princess,Canada,2020-02-18,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5978,Grand Princess,Canada,2020-02-19,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5979,Grand Princess,Canada,2020-02-20,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5980,Grand Princess,Canada,2020-02-21,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5981,Grand Princess,Canada,2020-02-22,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5982,Grand Princess,Canada,2020-02-23,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5983,Grand Princess,Canada,2020-02-24,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5984,Grand Princess,Canada,2020-02-25,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5985,Grand Princess,Canada,2020-02-26,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5986,Grand Princess,Canada,2020-02-27,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5987,Grand Princess,Canada,2020-02-28,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5988,Grand Princess,Canada,2020-02-29,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Feb-2020,North America,,
5989,Grand Princess,Canada,2020-03-01,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
5990,Grand Princess,Canada,2020-03-02,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
5991,Grand Princess,Canada,2020-03-03,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
5992,Grand Princess,Canada,2020-03-04,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
5993,Grand Princess,Canada,2020-03-05,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
5994,Grand Princess,Canada,2020-03-06,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
5995,Grand Princess,Canada,2020-03-07,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
5996,Grand Princess,Canada,2020-03-08,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
5997,Grand Princess,Canada,2020-03-09,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
5998,Grand Princess,Canada,2020-03-10,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
5999,Grand Princess,Canada,2020-03-11,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
6000,Grand Princess,Canada,2020-03-12,37.6489,-122.6655,0.0,,0.0,0.0,0.0,,Mar-2020,North America,,
6001,Grand Princess,Canada,2020-03-13,37.6489,-122.6655,2.0,,0.0,2.0,0.0,,Mar-2020,North America,0.0,
6002,Grand Princess,Canada,2020-03-14,37.6489,-122.6655,2.0,,0.0,0.0,0.0,,Mar-2020,North America,0.0,
6003,Grand Princess,Canada,2020-03-15,37.6489,-122.6655,2.0,,0.0,0.0,0.0,,Mar-2020,North America,0.0,
6004,Grand Princess,Canada,2020-03-16,37.6489,-122.6655,2.0,,0.0,0.0,0.0,,Mar-2020,North America,0.0,
6005,Grand Princess,Canada,2020-03-17,37.6489,-122.6655,8.0,,0.0,6.0,0.0,,Mar-2020,North America,0.0,
6006,Grand Princess,Canada,2020-03-18,37.6489,-122.6655,9.0,,0.0,1.0,0.0,,Mar-2020,North America,0.0,
6007,Grand Princess,Canada,2020-03-19,37.6489,-122.6655,9.0,,0.0,0.0,0.0,,Mar-2020,North America,0.0,
6008,Grand Princess,Canada,2020-03-20,37.6489,-122.6655,10.0,,0.0,1.0,0.0,,Mar-2020,North America,0.0,
6009,Grand Princess,Canada,2020-03-21,37.6489,-122.6655,10.0,,0.0,0.0,0.0,,Mar-2020,North America,0.0,
6010,Grand Princess,Canada,2020-03-22,37.6489,-122.6655,13.0,,0.0,3.0,0.0,,Mar-2020,North America,0.0,
6011,Grand Princess,Canada,2020-03-23,37.6489,-122.6655,13.0,,0.0,0.0,0.0,,Mar-2020,North America,0.0,
6012,Grand Princess,Canada,2020-03-24,37.6489,-122.6655,13.0,,0.0,0.0,0.0,,Mar-2020,North America,0.0,
6013,Grand Princess,Canada,2020-03-25,37.6489,-122.6655,13.0,,0.0,0.0,0.0,,Mar-2020,North America,0.0,
6014,Grand Princess,Canada,2020-03-26,37.6489,-122.6655,13.0,,0.0,0.0,0.0,,Mar-2020,North America,0.0,
6015,Grand Princess,Canada,2020-03-27,37.6489,-122.6655,13.0,,0.0,0.0,0.0,,Mar-2020,North America,0.0,
6016,Grand Princess,Canada,2020-03-28,37.6489,-122.6655,13.0,,0.0,0.0,0.0,,Mar-2020,North America,0.0,
6017,Grand Princess,Canada,2020-03-29,37.6489,-122.6655,13.0,,0.0,0.0,0.0,,Mar-2020,North America,0.0,
6018,Grand Princess,Canada,2020-03-30,37.6489,-122.6655,13.0,,0.0,0.0,0.0,,Mar-2020,North America,0.0,
6019,Grand Princess,Canada,2020-03-31,37.6489,-122.6655,13.0,,0.0,0.0,0.0,,Mar-2020,North America,0.0,
6020,Greece,Greece,2020-01-22,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
6021,Greece,Greece,2020-01-23,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
6022,Greece,Greece,2020-01-24,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
6023,Greece,Greece,2020-01-25,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
6024,Greece,Greece,2020-01-26,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
6025,Greece,Greece,2020-01-27,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
6026,Greece,Greece,2020-01-28,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
6027,Greece,Greece,2020-01-29,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
6028,Greece,Greece,2020-01-30,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
6029,Greece,Greece,2020-01-31,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
6030,Greece,Greece,2020-02-01,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6031,Greece,Greece,2020-02-02,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6032,Greece,Greece,2020-02-03,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6033,Greece,Greece,2020-02-04,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6034,Greece,Greece,2020-02-05,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6035,Greece,Greece,2020-02-06,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6036,Greece,Greece,2020-02-07,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6037,Greece,Greece,2020-02-08,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6038,Greece,Greece,2020-02-09,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6039,Greece,Greece,2020-02-10,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6040,Greece,Greece,2020-02-11,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6041,Greece,Greece,2020-02-12,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6042,Greece,Greece,2020-02-13,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6043,Greece,Greece,2020-02-14,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6044,Greece,Greece,2020-02-15,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6045,Greece,Greece,2020-02-16,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6046,Greece,Greece,2020-02-17,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6047,Greece,Greece,2020-02-18,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6048,Greece,Greece,2020-02-19,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6049,Greece,Greece,2020-02-20,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6050,Greece,Greece,2020-02-21,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6051,Greece,Greece,2020-02-22,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6052,Greece,Greece,2020-02-23,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6053,Greece,Greece,2020-02-24,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6054,Greece,Greece,2020-02-25,39.0742,21.8243,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6055,Greece,Greece,2020-02-26,39.0742,21.8243,1.0,0.0,0.0,1.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
6056,Greece,Greece,2020-02-27,39.0742,21.8243,3.0,0.0,0.0,2.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
6057,Greece,Greece,2020-02-28,39.0742,21.8243,4.0,0.0,0.0,1.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
6058,Greece,Greece,2020-02-29,39.0742,21.8243,4.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
6059,Greece,Greece,2020-03-01,39.0742,21.8243,7.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
6060,Greece,Greece,2020-03-02,39.0742,21.8243,7.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
6061,Greece,Greece,2020-03-03,39.0742,21.8243,7.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
6062,Greece,Greece,2020-03-04,39.0742,21.8243,9.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
6063,Greece,Greece,2020-03-05,39.0742,21.8243,31.0,0.0,0.0,22.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
6064,Greece,Greece,2020-03-06,39.0742,21.8243,45.0,0.0,0.0,14.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
6065,Greece,Greece,2020-03-07,39.0742,21.8243,46.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
6066,Greece,Greece,2020-03-08,39.0742,21.8243,73.0,0.0,0.0,27.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
6067,Greece,Greece,2020-03-09,39.0742,21.8243,73.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
6068,Greece,Greece,2020-03-10,39.0742,21.8243,89.0,0.0,0.0,16.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
6069,Greece,Greece,2020-03-11,39.0742,21.8243,99.0,0.0,1.0,10.0,1.0,0.0,Mar-2020,Europe,0.010101010101010102,0.0
6070,Greece,Greece,2020-03-12,39.0742,21.8243,99.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Europe,0.010101010101010102,0.0
6071,Greece,Greece,2020-03-13,39.0742,21.8243,190.0,0.0,1.0,91.0,0.0,0.0,Mar-2020,Europe,0.005263157894736842,0.0
6072,Greece,Greece,2020-03-14,39.0742,21.8243,228.0,8.0,3.0,38.0,2.0,8.0,Mar-2020,Europe,0.013157894736842105,0.03508771929824561
6073,Greece,Greece,2020-03-15,39.0742,21.8243,331.0,8.0,4.0,103.0,1.0,0.0,Mar-2020,Europe,0.012084592145015106,0.02416918429003021
6074,Greece,Greece,2020-03-16,39.0742,21.8243,331.0,8.0,4.0,0.0,0.0,0.0,Mar-2020,Europe,0.012084592145015106,0.02416918429003021
6075,Greece,Greece,2020-03-17,39.0742,21.8243,387.0,8.0,5.0,56.0,1.0,0.0,Mar-2020,Europe,0.012919896640826873,0.020671834625323
6076,Greece,Greece,2020-03-18,39.0742,21.8243,418.0,8.0,5.0,31.0,0.0,0.0,Mar-2020,Europe,0.011961722488038277,0.019138755980861243
6077,Greece,Greece,2020-03-19,39.0742,21.8243,418.0,8.0,6.0,0.0,1.0,0.0,Mar-2020,Europe,0.014354066985645933,0.019138755980861243
6078,Greece,Greece,2020-03-20,39.0742,21.8243,495.0,19.0,6.0,77.0,0.0,11.0,Mar-2020,Europe,0.012121212121212121,0.03838383838383838
6079,Greece,Greece,2020-03-21,39.0742,21.8243,530.0,19.0,13.0,35.0,7.0,0.0,Mar-2020,Europe,0.024528301886792454,0.035849056603773584
6080,Greece,Greece,2020-03-22,39.0742,21.8243,624.0,19.0,15.0,94.0,2.0,0.0,Mar-2020,Europe,0.02403846153846154,0.030448717948717948
6081,Greece,Greece,2020-03-23,39.0742,21.8243,695.0,19.0,17.0,71.0,2.0,0.0,Mar-2020,Europe,0.02446043165467626,0.027338129496402876
6082,Greece,Greece,2020-03-24,39.0742,21.8243,743.0,29.0,20.0,48.0,3.0,10.0,Mar-2020,Europe,0.026917900403768506,0.039030955585464336
6083,Greece,Greece,2020-03-25,39.0742,21.8243,821.0,36.0,22.0,78.0,2.0,7.0,Mar-2020,Europe,0.02679658952496955,0.0438489646772229
6084,Greece,Greece,2020-03-26,39.0742,21.8243,892.0,36.0,26.0,71.0,4.0,0.0,Mar-2020,Europe,0.02914798206278027,0.04035874439461883
6085,Greece,Greece,2020-03-27,39.0742,21.8243,966.0,52.0,28.0,74.0,2.0,16.0,Mar-2020,Europe,0.028985507246376812,0.053830227743271224
6086,Greece,Greece,2020-03-28,39.0742,21.8243,1061.0,52.0,32.0,95.0,4.0,0.0,Mar-2020,Europe,0.030160226201696512,0.049010367577756835
6087,Greece,Greece,2020-03-29,39.0742,21.8243,1156.0,52.0,38.0,95.0,6.0,0.0,Mar-2020,Europe,0.0328719723183391,0.04498269896193772
6088,Greece,Greece,2020-03-30,39.0742,21.8243,1212.0,52.0,43.0,56.0,5.0,0.0,Mar-2020,Europe,0.03547854785478548,0.0429042904290429
6089,Greece,Greece,2020-03-31,39.0742,21.8243,1314.0,52.0,49.0,102.0,6.0,0.0,Mar-2020,Europe,0.03729071537290715,0.0395738203957382
6090,Greenland,Denmark,2020-01-22,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
6091,Greenland,Denmark,2020-01-23,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
6092,Greenland,Denmark,2020-01-24,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
6093,Greenland,Denmark,2020-01-25,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
6094,Greenland,Denmark,2020-01-26,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
6095,Greenland,Denmark,2020-01-27,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
6096,Greenland,Denmark,2020-01-28,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
6097,Greenland,Denmark,2020-01-29,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
6098,Greenland,Denmark,2020-01-30,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
6099,Greenland,Denmark,2020-01-31,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
6100,Greenland,Denmark,2020-02-01,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6101,Greenland,Denmark,2020-02-02,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6102,Greenland,Denmark,2020-02-03,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6103,Greenland,Denmark,2020-02-04,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6104,Greenland,Denmark,2020-02-05,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6105,Greenland,Denmark,2020-02-06,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6106,Greenland,Denmark,2020-02-07,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6107,Greenland,Denmark,2020-02-08,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6108,Greenland,Denmark,2020-02-09,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6109,Greenland,Denmark,2020-02-10,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6110,Greenland,Denmark,2020-02-11,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6111,Greenland,Denmark,2020-02-12,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6112,Greenland,Denmark,2020-02-13,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6113,Greenland,Denmark,2020-02-14,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6114,Greenland,Denmark,2020-02-15,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6115,Greenland,Denmark,2020-02-16,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6116,Greenland,Denmark,2020-02-17,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6117,Greenland,Denmark,2020-02-18,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6118,Greenland,Denmark,2020-02-19,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6119,Greenland,Denmark,2020-02-20,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6120,Greenland,Denmark,2020-02-21,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6121,Greenland,Denmark,2020-02-22,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6122,Greenland,Denmark,2020-02-23,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6123,Greenland,Denmark,2020-02-24,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6124,Greenland,Denmark,2020-02-25,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6125,Greenland,Denmark,2020-02-26,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6126,Greenland,Denmark,2020-02-27,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6127,Greenland,Denmark,2020-02-28,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6128,Greenland,Denmark,2020-02-29,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
6129,Greenland,Denmark,2020-03-01,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
6130,Greenland,Denmark,2020-03-02,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
6131,Greenland,Denmark,2020-03-03,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
6132,Greenland,Denmark,2020-03-04,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
6133,Greenland,Denmark,2020-03-05,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
6134,Greenland,Denmark,2020-03-06,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
6135,Greenland,Denmark,2020-03-07,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
6136,Greenland,Denmark,2020-03-08,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
6137,Greenland,Denmark,2020-03-09,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
6138,Greenland,Denmark,2020-03-10,71.7069,-42.6043,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
