,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
8589,Henan,China,2020-03-02,33.882,113.614,1272.0,1205.0,22.0,0.0,0.0,7.0,Mar-2020,Asia,0.01729559748427673,0.9473270440251572
8590,Henan,China,2020-03-03,33.882,113.614,1272.0,1231.0,22.0,0.0,0.0,26.0,Mar-2020,Asia,0.01729559748427673,0.9677672955974843
8591,Henan,China,2020-03-04,33.882,113.614,1272.0,1234.0,22.0,0.0,0.0,3.0,Mar-2020,Asia,0.01729559748427673,0.970125786163522
8592,Henan,China,2020-03-05,33.882,113.614,1272.0,1239.0,22.0,0.0,0.0,5.0,Mar-2020,Asia,0.01729559748427673,0.9740566037735849
8593,Henan,China,2020-03-06,33.882,113.614,1272.0,1244.0,22.0,0.0,0.0,5.0,Mar-2020,Asia,0.01729559748427673,0.9779874213836478
8594,Henan,China,2020-03-07,33.882,113.614,1272.0,1244.0,22.0,0.0,0.0,0.0,Mar-2020,Asia,0.01729559748427673,0.9779874213836478
8595,Henan,China,2020-03-08,33.882,113.614,1272.0,1247.0,22.0,0.0,0.0,3.0,Mar-2020,Asia,0.01729559748427673,0.9803459119496856
8596,Henan,China,2020-03-09,33.882,113.614,1272.0,1247.0,22.0,0.0,0.0,0.0,Mar-2020,Asia,0.01729559748427673,0.9803459119496856
8597,Henan,China,2020-03-10,33.882,113.614,1272.0,1247.0,22.0,0.0,0.0,0.0,Mar-2020,Asia,0.01729559748427673,0.9803459119496856
8598,Henan,China,2020-03-11,33.882,113.614,1273.0,1249.0,22.0,1.0,0.0,2.0,Mar-2020,Asia,0.01728201099764336,0.98114689709348
8599,Henan,China,2020-03-12,33.882,113.614,1273.0,1249.0,22.0,0.0,0.0,0.0,Mar-2020,Asia,0.01728201099764336,0.98114689709348
8600,Henan,China,2020-03-13,33.882,113.614,1273.0,1249.0,22.0,0.0,0.0,0.0,Mar-2020,Asia,0.01728201099764336,0.98114689709348
8601,Henan,China,2020-03-14,33.882,113.614,1273.0,1250.0,22.0,0.0,0.0,1.0,Mar-2020,Asia,0.01728201099764336,0.9819324430479183
8602,Henan,China,2020-03-15,33.882,113.614,1273.0,1250.0,22.0,0.0,0.0,0.0,Mar-2020,Asia,0.01728201099764336,0.9819324430479183
8603,Henan,China,2020-03-16,33.882,113.614,1273.0,1250.0,22.0,0.0,0.0,0.0,Mar-2020,Asia,0.01728201099764336,0.9819324430479183
8604,Henan,China,2020-03-17,33.882,113.614,1273.0,1250.0,22.0,0.0,0.0,0.0,Mar-2020,Asia,0.01728201099764336,0.9819324430479183
8605,Henan,China,2020-03-18,33.882,113.614,1273.0,1250.0,22.0,0.0,0.0,0.0,Mar-2020,Asia,0.01728201099764336,0.9819324430479183
8606,Henan,China,2020-03-19,33.882,113.614,1273.0,1250.0,22.0,0.0,0.0,0.0,Mar-2020,Asia,0.01728201099764336,0.9819324430479183
8607,Henan,China,2020-03-20,33.882,113.614,1273.0,1250.0,22.0,0.0,0.0,0.0,Mar-2020,Asia,0.01728201099764336,0.9819324430479183
8608,Henan,China,2020-03-21,33.882,113.614,1273.0,1250.0,22.0,0.0,0.0,0.0,Mar-2020,Asia,0.01728201099764336,0.9819324430479183
8609,Henan,China,2020-03-22,33.882,113.614,1274.0,1250.0,22.0,1.0,0.0,0.0,Mar-2020,Asia,0.01726844583987441,0.9811616954474097
8610,Henan,China,2020-03-23,33.882,113.614,1274.0,1250.0,22.0,0.0,0.0,0.0,Mar-2020,Asia,0.01726844583987441,0.9811616954474097
8611,Henan,China,2020-03-24,33.882,113.614,1274.0,1250.0,22.0,0.0,0.0,0.0,Mar-2020,Asia,0.01726844583987441,0.9811616954474097
8612,Henan,China,2020-03-25,33.882,113.614,1274.0,1250.0,22.0,0.0,0.0,0.0,Mar-2020,Asia,0.01726844583987441,0.9811616954474097
8613,Henan,China,2020-03-26,33.882,113.614,1275.0,1250.0,22.0,1.0,0.0,0.0,Mar-2020,Asia,0.017254901960784313,0.9803921568627451
8614,Henan,China,2020-03-27,33.882,113.614,1275.0,1250.0,22.0,0.0,0.0,0.0,Mar-2020,Asia,0.017254901960784313,0.9803921568627451
8615,Henan,China,2020-03-28,33.882,113.614,1275.0,1251.0,22.0,0.0,0.0,1.0,Mar-2020,Asia,0.017254901960784313,0.9811764705882353
8616,Henan,China,2020-03-29,33.882,113.614,1276.0,1251.0,22.0,1.0,0.0,0.0,Mar-2020,Asia,0.017241379310344827,0.9804075235109718
8617,Henan,China,2020-03-30,33.882,113.614,1276.0,1251.0,22.0,0.0,0.0,0.0,Mar-2020,Asia,0.017241379310344827,0.9804075235109718
8618,Henan,China,2020-03-31,33.882,113.614,1276.0,1251.0,22.0,0.0,0.0,0.0,Mar-2020,Asia,0.017241379310344827,0.9804075235109718
8619,Henan,China,2020-04-01,33.882,113.614,1276.0,1251.0,22.0,0.0,0.0,0.0,Apr-2020,Asia,0.017241379310344827,0.9804075235109718
8620,Henan,China,2020-04-02,33.882,113.614,1276.0,1251.0,22.0,0.0,0.0,0.0,Apr-2020,Asia,0.017241379310344827,0.9804075235109718
8621,Henan,China,2020-04-03,33.882,113.614,1276.0,1251.0,22.0,0.0,0.0,0.0,Apr-2020,Asia,0.017241379310344827,0.9804075235109718
8622,Henan,China,2020-04-04,33.882,113.614,1276.0,1251.0,22.0,0.0,0.0,0.0,Apr-2020,Asia,0.017241379310344827,0.9804075235109718
8623,Henan,China,2020-04-05,33.882,113.614,1276.0,1251.0,22.0,0.0,0.0,0.0,Apr-2020,Asia,0.017241379310344827,0.9804075235109718
8624,Henan,China,2020-04-06,33.882,113.614,1276.0,1252.0,22.0,0.0,0.0,1.0,Apr-2020,Asia,0.017241379310344827,0.9811912225705329
8625,Henan,China,2020-04-07,33.882,113.614,1276.0,1252.0,22.0,0.0,0.0,0.0,Apr-2020,Asia,0.017241379310344827,0.9811912225705329
8626,Henan,China,2020-04-08,33.882,113.614,1276.0,1252.0,22.0,0.0,0.0,0.0,Apr-2020,Asia,0.017241379310344827,0.9811912225705329
8627,Henan,China,2020-04-09,33.882,113.614,1276.0,1252.0,22.0,0.0,0.0,0.0,Apr-2020,Asia,0.017241379310344827,0.9811912225705329
8628,Henan,China,2020-04-10,33.882,113.614,1276.0,1252.0,22.0,0.0,0.0,0.0,Apr-2020,Asia,0.017241379310344827,0.9811912225705329
8629,Henan,China,2020-04-11,33.882,113.614,1276.0,1252.0,22.0,0.0,0.0,0.0,Apr-2020,Asia,0.017241379310344827,0.9811912225705329
8630,Henan,China,2020-04-12,33.882,113.614,1276.0,1253.0,22.0,0.0,0.0,1.0,Apr-2020,Asia,0.017241379310344827,0.981974921630094
8631,Henan,China,2020-04-13,33.882,113.614,1276.0,1253.0,22.0,0.0,0.0,0.0,Apr-2020,Asia,0.017241379310344827,0.981974921630094
8632,Holy See,Holy See,2020-01-22,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Holy See,,
8633,Holy See,Holy See,2020-01-23,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Holy See,,
8634,Holy See,Holy See,2020-01-24,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Holy See,,
8635,Holy See,Holy See,2020-01-25,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Holy See,,
8636,Holy See,Holy See,2020-01-26,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Holy See,,
8637,Holy See,Holy See,2020-01-27,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Holy See,,
8638,Holy See,Holy See,2020-01-28,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Holy See,,
8639,Holy See,Holy See,2020-01-29,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Holy See,,
8640,Holy See,Holy See,2020-01-30,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Holy See,,
8641,Holy See,Holy See,2020-01-31,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Holy See,,
8642,Holy See,Holy See,2020-02-01,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Holy See,,
8643,Holy See,Holy See,2020-02-02,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Holy See,,
8644,Holy See,Holy See,2020-02-03,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Holy See,,
8645,Holy See,Holy See,2020-02-04,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Holy See,,
8646,Holy See,Holy See,2020-02-05,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Holy See,,
8647,Holy See,Holy See,2020-02-06,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Holy See,,
8648,Holy See,Holy See,2020-02-07,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Holy See,,
8649,Holy See,Holy See,2020-02-08,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Holy See,,
8650,Holy See,Holy See,2020-02-09,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Holy See,,
8651,Holy See,Holy See,2020-02-10,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Holy See,,
8652,Holy See,Holy See,2020-02-11,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Holy See,,
8653,Holy See,Holy See,2020-02-12,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Holy See,,
8654,Holy See,Holy See,2020-02-13,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Holy See,,
8655,Holy See,Holy See,2020-02-14,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Holy See,,
8656,Holy See,Holy See,2020-02-15,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Holy See,,
8657,Holy See,Holy See,2020-02-16,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Holy See,,
8658,Holy See,Holy See,2020-02-17,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Holy See,,
8659,Holy See,Holy See,2020-02-18,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Holy See,,
8660,Holy See,Holy See,2020-02-19,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Holy See,,
8661,Holy See,Holy See,2020-02-20,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Holy See,,
8662,Holy See,Holy See,2020-02-21,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Holy See,,
8663,Holy See,Holy See,2020-02-22,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Holy See,,
8664,Holy See,Holy See,2020-02-23,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Holy See,,
8665,Holy See,Holy See,2020-02-24,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Holy See,,
8666,Holy See,Holy See,2020-02-25,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Holy See,,
8667,Holy See,Holy See,2020-02-26,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Holy See,,
8668,Holy See,Holy See,2020-02-27,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Holy See,,
8669,Holy See,Holy See,2020-02-28,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Holy See,,
8670,Holy See,Holy See,2020-02-29,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Holy See,,
8671,Holy See,Holy See,2020-03-01,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Holy See,,
8672,Holy See,Holy See,2020-03-02,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Holy See,,
8673,Holy See,Holy See,2020-03-03,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Holy See,,
8674,Holy See,Holy See,2020-03-04,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Holy See,,
8675,Holy See,Holy See,2020-03-05,41.9029,12.4534,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Holy See,,
8676,Holy See,Holy See,2020-03-06,41.9029,12.4534,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Holy See,0.0,0.0
8677,Holy See,Holy See,2020-03-07,41.9029,12.4534,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Holy See,0.0,0.0
8678,Holy See,Holy See,2020-03-08,41.9029,12.4534,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Holy See,0.0,0.0
8679,Holy See,Holy See,2020-03-09,41.9029,12.4534,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Holy See,0.0,0.0
8680,Holy See,Holy See,2020-03-10,41.9029,12.4534,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Holy See,0.0,0.0
8681,Holy See,Holy See,2020-03-11,41.9029,12.4534,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Holy See,0.0,0.0
8682,Holy See,Holy See,2020-03-12,41.9029,12.4534,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Holy See,0.0,0.0
8683,Holy See,Holy See,2020-03-13,41.9029,12.4534,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Holy See,0.0,0.0
8684,Holy See,Holy See,2020-03-14,41.9029,12.4534,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Holy See,0.0,0.0
8685,Holy See,Holy See,2020-03-15,41.9029,12.4534,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Holy See,0.0,0.0
8686,Holy See,Holy See,2020-03-16,41.9029,12.4534,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Holy See,0.0,0.0
8687,Holy See,Holy See,2020-03-17,41.9029,12.4534,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Holy See,0.0,0.0
8688,Holy See,Holy See,2020-03-18,41.9029,12.4534,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Holy See,0.0,0.0
8689,Holy See,Holy See,2020-03-19,41.9029,12.4534,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Holy See,0.0,0.0
8690,Holy See,Holy See,2020-03-20,41.9029,12.4534,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Holy See,0.0,0.0
8691,Holy See,Holy See,2020-03-21,41.9029,12.4534,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Holy See,0.0,0.0
8692,Holy See,Holy See,2020-03-22,41.9029,12.4534,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Holy See,0.0,0.0
8693,Holy See,Holy See,2020-03-23,41.9029,12.4534,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Holy See,0.0,0.0
8694,Holy See,Holy See,2020-03-24,41.9029,12.4534,4.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Holy See,0.0,0.0
8695,Holy See,Holy See,2020-03-25,41.9029,12.4534,4.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Holy See,0.0,0.0
8696,Holy See,Holy See,2020-03-26,41.9029,12.4534,4.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Holy See,0.0,0.0
8697,Holy See,Holy See,2020-03-27,41.9029,12.4534,4.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Holy See,0.0,0.0
8698,Holy See,Holy See,2020-03-28,41.9029,12.4534,6.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Holy See,0.0,0.0
8699,Holy See,Holy See,2020-03-29,41.9029,12.4534,6.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Holy See,0.0,0.0
8700,Holy See,Holy See,2020-03-30,41.9029,12.4534,6.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Holy See,0.0,0.0
8701,Holy See,Holy See,2020-03-31,41.9029,12.4534,6.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Holy See,0.0,0.0
8702,Holy See,Holy See,2020-04-01,41.9029,12.4534,6.0,0.0,0.0,0.0,0.0,0.0,Apr-2020,Holy See,0.0,0.0
8703,Holy See,Holy See,2020-04-02,41.9029,12.4534,7.0,0.0,0.0,1.0,0.0,0.0,Apr-2020,Holy See,0.0,0.0
8704,Holy See,Holy See,2020-04-03,41.9029,12.4534,7.0,0.0,0.0,0.0,0.0,0.0,Apr-2020,Holy See,0.0,0.0
8705,Holy See,Holy See,2020-04-04,41.9029,12.4534,7.0,0.0,0.0,0.0,0.0,0.0,Apr-2020,Holy See,0.0,0.0
8706,Holy See,Holy See,2020-04-05,41.9029,12.4534,7.0,0.0,0.0,0.0,0.0,0.0,Apr-2020,Holy See,0.0,0.0
8707,Holy See,Holy See,2020-04-06,41.9029,12.4534,7.0,0.0,0.0,0.0,0.0,0.0,Apr-2020,Holy See,0.0,0.0
8708,Holy See,Holy See,2020-04-07,41.9029,12.4534,7.0,0.0,0.0,0.0,0.0,0.0,Apr-2020,Holy See,0.0,0.0
8709,Holy See,Holy See,2020-04-08,41.9029,12.4534,8.0,2.0,0.0,1.0,0.0,2.0,Apr-2020,Holy See,0.0,0.25
8710,Holy See,Holy See,2020-04-09,41.9029,12.4534,8.0,2.0,0.0,0.0,0.0,0.0,Apr-2020,Holy See,0.0,0.25
8711,Holy See,Holy See,2020-04-10,41.9029,12.4534,8.0,2.0,0.0,0.0,0.0,0.0,Apr-2020,Holy See,0.0,0.25
8712,Holy See,Holy See,2020-04-11,41.9029,12.4534,8.0,2.0,0.0,0.0,0.0,0.0,Apr-2020,Holy See,0.0,0.25
8713,Holy See,Holy See,2020-04-12,41.9029,12.4534,8.0,2.0,0.0,0.0,0.0,0.0,Apr-2020,Holy See,0.0,0.25
8714,Holy See,Holy See,2020-04-13,41.9029,12.4534,8.0,2.0,0.0,0.0,0.0,0.0,Apr-2020,Holy See,0.0,0.25
8715,Honduras,Honduras,2020-01-22,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
8716,Honduras,Honduras,2020-01-23,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
8717,Honduras,Honduras,2020-01-24,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
8718,Honduras,Honduras,2020-01-25,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
8719,Honduras,Honduras,2020-01-26,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
8720,Honduras,Honduras,2020-01-27,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
8721,Honduras,Honduras,2020-01-28,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
8722,Honduras,Honduras,2020-01-29,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
8723,Honduras,Honduras,2020-01-30,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
8724,Honduras,Honduras,2020-01-31,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,North America,,
8725,Honduras,Honduras,2020-02-01,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
8726,Honduras,Honduras,2020-02-02,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
8727,Honduras,Honduras,2020-02-03,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
8728,Honduras,Honduras,2020-02-04,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
8729,Honduras,Honduras,2020-02-05,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
8730,Honduras,Honduras,2020-02-06,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
8731,Honduras,Honduras,2020-02-07,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
8732,Honduras,Honduras,2020-02-08,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
8733,Honduras,Honduras,2020-02-09,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
8734,Honduras,Honduras,2020-02-10,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
8735,Honduras,Honduras,2020-02-11,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
8736,Honduras,Honduras,2020-02-12,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
8737,Honduras,Honduras,2020-02-13,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
8738,Honduras,Honduras,2020-02-14,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
8739,Honduras,Honduras,2020-02-15,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
8740,Honduras,Honduras,2020-02-16,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
8741,Honduras,Honduras,2020-02-17,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
8742,Honduras,Honduras,2020-02-18,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
8743,Honduras,Honduras,2020-02-19,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
8744,Honduras,Honduras,2020-02-20,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
8745,Honduras,Honduras,2020-02-21,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
8746,Honduras,Honduras,2020-02-22,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
8747,Honduras,Honduras,2020-02-23,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
8748,Honduras,Honduras,2020-02-24,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
8749,Honduras,Honduras,2020-02-25,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
8750,Honduras,Honduras,2020-02-26,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
8751,Honduras,Honduras,2020-02-27,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
8752,Honduras,Honduras,2020-02-28,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
8753,Honduras,Honduras,2020-02-29,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,North America,,
8754,Honduras,Honduras,2020-03-01,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
8755,Honduras,Honduras,2020-03-02,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
8756,Honduras,Honduras,2020-03-03,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
8757,Honduras,Honduras,2020-03-04,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
8758,Honduras,Honduras,2020-03-05,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
8759,Honduras,Honduras,2020-03-06,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
8760,Honduras,Honduras,2020-03-07,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
8761,Honduras,Honduras,2020-03-08,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
8762,Honduras,Honduras,2020-03-09,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
8763,Honduras,Honduras,2020-03-10,15.2,-86.2419,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,,
8764,Honduras,Honduras,2020-03-11,15.2,-86.2419,2.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,North America,0.0,0.0
8765,Honduras,Honduras,2020-03-12,15.2,-86.2419,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
8766,Honduras,Honduras,2020-03-13,15.2,-86.2419,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
8767,Honduras,Honduras,2020-03-14,15.2,-86.2419,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
8768,Honduras,Honduras,2020-03-15,15.2,-86.2419,3.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,North America,0.0,0.0
8769,Honduras,Honduras,2020-03-16,15.2,-86.2419,6.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,North America,0.0,0.0
8770,Honduras,Honduras,2020-03-17,15.2,-86.2419,8.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,North America,0.0,0.0
8771,Honduras,Honduras,2020-03-18,15.2,-86.2419,9.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,North America,0.0,0.0
8772,Honduras,Honduras,2020-03-19,15.2,-86.2419,12.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,North America,0.0,0.0
8773,Honduras,Honduras,2020-03-20,15.2,-86.2419,24.0,0.0,0.0,12.0,0.0,0.0,Mar-2020,North America,0.0,0.0
8774,Honduras,Honduras,2020-03-21,15.2,-86.2419,24.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
8775,Honduras,Honduras,2020-03-22,15.2,-86.2419,26.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,North America,0.0,0.0
8776,Honduras,Honduras,2020-03-23,15.2,-86.2419,30.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,North America,0.0,0.0
8777,Honduras,Honduras,2020-03-24,15.2,-86.2419,30.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,North America,0.0,0.0
8778,Honduras,Honduras,2020-03-25,15.2,-86.2419,36.0,0.0,0.0,6.0,0.0,0.0,Mar-2020,North America,0.0,0.0
8779,Honduras,Honduras,2020-03-26,15.2,-86.2419,52.0,0.0,1.0,16.0,1.0,0.0,Mar-2020,North America,0.019230769230769232,0.0
8780,Honduras,Honduras,2020-03-27,15.2,-86.2419,68.0,0.0,1.0,16.0,0.0,0.0,Mar-2020,North America,0.014705882352941176,0.0
8781,Honduras,Honduras,2020-03-28,15.2,-86.2419,95.0,3.0,1.0,27.0,0.0,3.0,Mar-2020,North America,0.010526315789473684,0.031578947368421054
8782,Honduras,Honduras,2020-03-29,15.2,-86.2419,110.0,3.0,3.0,15.0,2.0,0.0,Mar-2020,North America,0.02727272727272727,0.02727272727272727
