,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
3895,Curacao,Netherlands,2020-03-23,12.1696,-68.99,4.0,0.0,1.0,1.0,0.0,0.0,Mar-2020,Europe,0.25,0.0
3896,Curacao,Netherlands,2020-03-24,12.1696,-68.99,6.0,0.0,1.0,2.0,0.0,0.0,Mar-2020,Europe,0.16666666666666666,0.0
3897,Curacao,Netherlands,2020-03-25,12.1696,-68.99,6.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Europe,0.16666666666666666,0.0
3898,Curacao,Netherlands,2020-03-26,12.1696,-68.99,6.0,2.0,1.0,0.0,0.0,2.0,Mar-2020,Europe,0.16666666666666666,0.3333333333333333
3899,Curacao,Netherlands,2020-03-27,12.1696,-68.99,8.0,2.0,1.0,2.0,0.0,0.0,Mar-2020,Europe,0.125,0.25
3900,Curacao,Netherlands,2020-03-28,12.1696,-68.99,8.0,2.0,1.0,0.0,0.0,0.0,Mar-2020,Europe,0.125,0.25
3901,Curacao,Netherlands,2020-03-29,12.1696,-68.99,8.0,2.0,1.0,0.0,0.0,0.0,Mar-2020,Europe,0.125,0.25
3902,Curacao,Netherlands,2020-03-30,12.1696,-68.99,11.0,2.0,1.0,3.0,0.0,0.0,Mar-2020,Europe,0.09090909090909091,0.18181818181818182
3903,Curacao,Netherlands,2020-03-31,12.1696,-68.99,11.0,2.0,1.0,0.0,0.0,0.0,Mar-2020,Europe,0.09090909090909091,0.18181818181818182
3904,Curacao,Netherlands,2020-04-01,12.1696,-68.99,11.0,3.0,1.0,0.0,0.0,1.0,Apr-2020,Europe,0.09090909090909091,0.2727272727272727
3905,Cyprus,Cyprus,2020-01-22,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
3906,Cyprus,Cyprus,2020-01-23,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
3907,Cyprus,Cyprus,2020-01-24,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
3908,Cyprus,Cyprus,2020-01-25,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
3909,Cyprus,Cyprus,2020-01-26,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
3910,Cyprus,Cyprus,2020-01-27,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
3911,Cyprus,Cyprus,2020-01-28,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
3912,Cyprus,Cyprus,2020-01-29,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
3913,Cyprus,Cyprus,2020-01-30,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
3914,Cyprus,Cyprus,2020-01-31,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Asia,,
3915,Cyprus,Cyprus,2020-02-01,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
3916,Cyprus,Cyprus,2020-02-02,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
3917,Cyprus,Cyprus,2020-02-03,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
3918,Cyprus,Cyprus,2020-02-04,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
3919,Cyprus,Cyprus,2020-02-05,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
3920,Cyprus,Cyprus,2020-02-06,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
3921,Cyprus,Cyprus,2020-02-07,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
3922,Cyprus,Cyprus,2020-02-08,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
3923,Cyprus,Cyprus,2020-02-09,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
3924,Cyprus,Cyprus,2020-02-10,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
3925,Cyprus,Cyprus,2020-02-11,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
3926,Cyprus,Cyprus,2020-02-12,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
3927,Cyprus,Cyprus,2020-02-13,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
3928,Cyprus,Cyprus,2020-02-14,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
3929,Cyprus,Cyprus,2020-02-15,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
3930,Cyprus,Cyprus,2020-02-16,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
3931,Cyprus,Cyprus,2020-02-17,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
3932,Cyprus,Cyprus,2020-02-18,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
3933,Cyprus,Cyprus,2020-02-19,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
3934,Cyprus,Cyprus,2020-02-20,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
3935,Cyprus,Cyprus,2020-02-21,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
3936,Cyprus,Cyprus,2020-02-22,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
3937,Cyprus,Cyprus,2020-02-23,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
3938,Cyprus,Cyprus,2020-02-24,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
3939,Cyprus,Cyprus,2020-02-25,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
3940,Cyprus,Cyprus,2020-02-26,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
3941,Cyprus,Cyprus,2020-02-27,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
3942,Cyprus,Cyprus,2020-02-28,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
3943,Cyprus,Cyprus,2020-02-29,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
3944,Cyprus,Cyprus,2020-03-01,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
3945,Cyprus,Cyprus,2020-03-02,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
3946,Cyprus,Cyprus,2020-03-03,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
3947,Cyprus,Cyprus,2020-03-04,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
3948,Cyprus,Cyprus,2020-03-05,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
3949,Cyprus,Cyprus,2020-03-06,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
3950,Cyprus,Cyprus,2020-03-07,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
3951,Cyprus,Cyprus,2020-03-08,35.1264,33.4299,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,,
3952,Cyprus,Cyprus,2020-03-09,35.1264,33.4299,2.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
3953,Cyprus,Cyprus,2020-03-10,35.1264,33.4299,3.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
3954,Cyprus,Cyprus,2020-03-11,35.1264,33.4299,6.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
3955,Cyprus,Cyprus,2020-03-12,35.1264,33.4299,6.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
3956,Cyprus,Cyprus,2020-03-13,35.1264,33.4299,14.0,0.0,0.0,8.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
3957,Cyprus,Cyprus,2020-03-14,35.1264,33.4299,26.0,0.0,0.0,12.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
3958,Cyprus,Cyprus,2020-03-15,35.1264,33.4299,26.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
3959,Cyprus,Cyprus,2020-03-16,35.1264,33.4299,33.0,0.0,0.0,7.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
3960,Cyprus,Cyprus,2020-03-17,35.1264,33.4299,46.0,0.0,0.0,13.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
3961,Cyprus,Cyprus,2020-03-18,35.1264,33.4299,49.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
3962,Cyprus,Cyprus,2020-03-19,35.1264,33.4299,67.0,0.0,0.0,18.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
3963,Cyprus,Cyprus,2020-03-20,35.1264,33.4299,67.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
3964,Cyprus,Cyprus,2020-03-21,35.1264,33.4299,84.0,0.0,0.0,17.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
3965,Cyprus,Cyprus,2020-03-22,35.1264,33.4299,95.0,3.0,1.0,11.0,1.0,3.0,Mar-2020,Asia,0.010526315789473684,0.031578947368421054
3966,Cyprus,Cyprus,2020-03-23,35.1264,33.4299,116.0,3.0,1.0,21.0,0.0,0.0,Mar-2020,Asia,0.008620689655172414,0.02586206896551724
3967,Cyprus,Cyprus,2020-03-24,35.1264,33.4299,124.0,3.0,3.0,8.0,2.0,0.0,Mar-2020,Asia,0.024193548387096774,0.024193548387096774
3968,Cyprus,Cyprus,2020-03-25,35.1264,33.4299,132.0,3.0,3.0,8.0,0.0,0.0,Mar-2020,Asia,0.022727272727272728,0.022727272727272728
3969,Cyprus,Cyprus,2020-03-26,35.1264,33.4299,146.0,4.0,3.0,14.0,0.0,1.0,Mar-2020,Asia,0.02054794520547945,0.0273972602739726
3970,Cyprus,Cyprus,2020-03-27,35.1264,33.4299,162.0,15.0,5.0,16.0,2.0,11.0,Mar-2020,Asia,0.030864197530864196,0.09259259259259259
3971,Cyprus,Cyprus,2020-03-28,35.1264,33.4299,179.0,15.0,5.0,17.0,0.0,0.0,Mar-2020,Asia,0.027932960893854747,0.08379888268156424
3972,Cyprus,Cyprus,2020-03-29,35.1264,33.4299,214.0,15.0,5.0,35.0,0.0,0.0,Mar-2020,Asia,0.02336448598130841,0.07009345794392523
3973,Cyprus,Cyprus,2020-03-30,35.1264,33.4299,230.0,22.0,7.0,16.0,2.0,7.0,Mar-2020,Asia,0.030434782608695653,0.09565217391304348
3974,Cyprus,Cyprus,2020-03-31,35.1264,33.4299,262.0,23.0,8.0,32.0,1.0,1.0,Mar-2020,Asia,0.030534351145038167,0.08778625954198473
3975,Cyprus,Cyprus,2020-04-01,35.1264,33.4299,320.0,28.0,9.0,58.0,1.0,5.0,Apr-2020,Asia,0.028125,0.0875
3976,Czechia,Czechia,2020-01-22,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3977,Czechia,Czechia,2020-01-23,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3978,Czechia,Czechia,2020-01-24,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3979,Czechia,Czechia,2020-01-25,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3980,Czechia,Czechia,2020-01-26,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3981,Czechia,Czechia,2020-01-27,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3982,Czechia,Czechia,2020-01-28,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3983,Czechia,Czechia,2020-01-29,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3984,Czechia,Czechia,2020-01-30,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3985,Czechia,Czechia,2020-01-31,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3986,Czechia,Czechia,2020-02-01,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3987,Czechia,Czechia,2020-02-02,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3988,Czechia,Czechia,2020-02-03,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3989,Czechia,Czechia,2020-02-04,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3990,Czechia,Czechia,2020-02-05,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3991,Czechia,Czechia,2020-02-06,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3992,Czechia,Czechia,2020-02-07,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3993,Czechia,Czechia,2020-02-08,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3994,Czechia,Czechia,2020-02-09,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3995,Czechia,Czechia,2020-02-10,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3996,Czechia,Czechia,2020-02-11,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3997,Czechia,Czechia,2020-02-12,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3998,Czechia,Czechia,2020-02-13,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3999,Czechia,Czechia,2020-02-14,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4000,Czechia,Czechia,2020-02-15,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4001,Czechia,Czechia,2020-02-16,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4002,Czechia,Czechia,2020-02-17,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4003,Czechia,Czechia,2020-02-18,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4004,Czechia,Czechia,2020-02-19,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4005,Czechia,Czechia,2020-02-20,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4006,Czechia,Czechia,2020-02-21,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4007,Czechia,Czechia,2020-02-22,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4008,Czechia,Czechia,2020-02-23,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4009,Czechia,Czechia,2020-02-24,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4010,Czechia,Czechia,2020-02-25,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4011,Czechia,Czechia,2020-02-26,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4012,Czechia,Czechia,2020-02-27,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4013,Czechia,Czechia,2020-02-28,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4014,Czechia,Czechia,2020-02-29,49.8175,15.473,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4015,Czechia,Czechia,2020-03-01,49.8175,15.473,3.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4016,Czechia,Czechia,2020-03-02,49.8175,15.473,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4017,Czechia,Czechia,2020-03-03,49.8175,15.473,5.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4018,Czechia,Czechia,2020-03-04,49.8175,15.473,8.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4019,Czechia,Czechia,2020-03-05,49.8175,15.473,12.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4020,Czechia,Czechia,2020-03-06,49.8175,15.473,18.0,0.0,0.0,6.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4021,Czechia,Czechia,2020-03-07,49.8175,15.473,19.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4022,Czechia,Czechia,2020-03-08,49.8175,15.473,31.0,0.0,0.0,12.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4023,Czechia,Czechia,2020-03-09,49.8175,15.473,31.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4024,Czechia,Czechia,2020-03-10,49.8175,15.473,41.0,0.0,0.0,10.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4025,Czechia,Czechia,2020-03-11,49.8175,15.473,91.0,0.0,0.0,50.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4026,Czechia,Czechia,2020-03-12,49.8175,15.473,94.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4027,Czechia,Czechia,2020-03-13,49.8175,15.473,141.0,0.0,0.0,47.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4028,Czechia,Czechia,2020-03-14,49.8175,15.473,189.0,0.0,0.0,48.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4029,Czechia,Czechia,2020-03-15,49.8175,15.473,253.0,0.0,0.0,64.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4030,Czechia,Czechia,2020-03-16,49.8175,15.473,298.0,3.0,0.0,45.0,0.0,3.0,Mar-2020,Europe,0.0,0.010067114093959731
4031,Czechia,Czechia,2020-03-17,49.8175,15.473,396.0,3.0,0.0,98.0,0.0,0.0,Mar-2020,Europe,0.0,0.007575757575757576
4032,Czechia,Czechia,2020-03-18,49.8175,15.473,464.0,3.0,0.0,68.0,0.0,0.0,Mar-2020,Europe,0.0,0.00646551724137931
4033,Czechia,Czechia,2020-03-19,49.8175,15.473,694.0,3.0,0.0,230.0,0.0,0.0,Mar-2020,Europe,0.0,0.004322766570605188
4034,Czechia,Czechia,2020-03-20,49.8175,15.473,833.0,4.0,0.0,139.0,0.0,1.0,Mar-2020,Europe,0.0,0.004801920768307323
4035,Czechia,Czechia,2020-03-21,49.8175,15.473,995.0,6.0,0.0,162.0,0.0,2.0,Mar-2020,Europe,0.0,0.006030150753768844
4036,Czechia,Czechia,2020-03-22,49.8175,15.473,1120.0,6.0,1.0,125.0,1.0,0.0,Mar-2020,Europe,0.0008928571428571428,0.005357142857142857
4037,Czechia,Czechia,2020-03-23,49.8175,15.473,1236.0,6.0,1.0,116.0,0.0,0.0,Mar-2020,Europe,0.0008090614886731392,0.0048543689320388345
4038,Czechia,Czechia,2020-03-24,49.8175,15.473,1394.0,10.0,3.0,158.0,2.0,4.0,Mar-2020,Europe,0.002152080344332855,0.007173601147776184
4039,Czechia,Czechia,2020-03-25,49.8175,15.473,1654.0,10.0,6.0,260.0,3.0,0.0,Mar-2020,Europe,0.0036275695284159614,0.006045949214026602
4040,Czechia,Czechia,2020-03-26,49.8175,15.473,1925.0,10.0,9.0,271.0,3.0,0.0,Mar-2020,Europe,0.004675324675324675,0.005194805194805195
4041,Czechia,Czechia,2020-03-27,49.8175,15.473,2279.0,11.0,9.0,354.0,0.0,1.0,Mar-2020,Europe,0.003949100482667837,0.004826678367705134
4042,Czechia,Czechia,2020-03-28,49.8175,15.473,2631.0,11.0,11.0,352.0,2.0,0.0,Mar-2020,Europe,0.004180919802356519,0.004180919802356519
4043,Czechia,Czechia,2020-03-29,49.8175,15.473,2817.0,11.0,16.0,186.0,5.0,0.0,Mar-2020,Europe,0.0056798012069577564,0.0039048633297834577
4044,Czechia,Czechia,2020-03-30,49.8175,15.473,3001.0,25.0,23.0,184.0,7.0,14.0,Mar-2020,Europe,0.007664111962679107,0.008330556481172943
4045,Czechia,Czechia,2020-03-31,49.8175,15.473,3308.0,45.0,31.0,307.0,8.0,20.0,Mar-2020,Europe,0.009371221281741234,0.013603385731559855
4046,Czechia,Czechia,2020-04-01,49.8175,15.473,3508.0,61.0,39.0,200.0,8.0,16.0,Apr-2020,Europe,0.011117445838084378,0.017388825541619156
4047,Denmark,Denmark,2020-01-22,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4048,Denmark,Denmark,2020-01-23,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4049,Denmark,Denmark,2020-01-24,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4050,Denmark,Denmark,2020-01-25,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4051,Denmark,Denmark,2020-01-26,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4052,Denmark,Denmark,2020-01-27,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4053,Denmark,Denmark,2020-01-28,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4054,Denmark,Denmark,2020-01-29,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4055,Denmark,Denmark,2020-01-30,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4056,Denmark,Denmark,2020-01-31,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
4057,Denmark,Denmark,2020-02-01,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4058,Denmark,Denmark,2020-02-02,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4059,Denmark,Denmark,2020-02-03,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4060,Denmark,Denmark,2020-02-04,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4061,Denmark,Denmark,2020-02-05,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4062,Denmark,Denmark,2020-02-06,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4063,Denmark,Denmark,2020-02-07,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4064,Denmark,Denmark,2020-02-08,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4065,Denmark,Denmark,2020-02-09,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4066,Denmark,Denmark,2020-02-10,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4067,Denmark,Denmark,2020-02-11,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4068,Denmark,Denmark,2020-02-12,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4069,Denmark,Denmark,2020-02-13,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4070,Denmark,Denmark,2020-02-14,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4071,Denmark,Denmark,2020-02-15,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4072,Denmark,Denmark,2020-02-16,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4073,Denmark,Denmark,2020-02-17,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4074,Denmark,Denmark,2020-02-18,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4075,Denmark,Denmark,2020-02-19,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4076,Denmark,Denmark,2020-02-20,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4077,Denmark,Denmark,2020-02-21,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4078,Denmark,Denmark,2020-02-22,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4079,Denmark,Denmark,2020-02-23,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4080,Denmark,Denmark,2020-02-24,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4081,Denmark,Denmark,2020-02-25,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4082,Denmark,Denmark,2020-02-26,56.2639,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
4083,Denmark,Denmark,2020-02-27,56.2639,9.5018,1.0,0.0,0.0,1.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
4084,Denmark,Denmark,2020-02-28,56.2639,9.5018,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
4085,Denmark,Denmark,2020-02-29,56.2639,9.5018,3.0,0.0,0.0,2.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
4086,Denmark,Denmark,2020-03-01,56.2639,9.5018,4.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4087,Denmark,Denmark,2020-03-02,56.2639,9.5018,4.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4088,Denmark,Denmark,2020-03-03,56.2639,9.5018,6.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
4089,Denmark,Denmark,2020-03-04,56.2639,9.5018,10.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
