,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
1818,Beijing,China,2020-04-20,40.1824,116.4142,593.0,514.0,8.0,0.0,0.0,4.0,Apr-2020,Asia,0.013490725126475547,0.866779089376054
1819,Beijing,China,2020-04-21,40.1824,116.4142,593.0,516.0,8.0,0.0,0.0,2.0,Apr-2020,Asia,0.013490725126475547,0.8701517706576728
1820,Belarus,Belarus,2020-01-22,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
1821,Belarus,Belarus,2020-01-23,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
1822,Belarus,Belarus,2020-01-24,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
1823,Belarus,Belarus,2020-01-25,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
1824,Belarus,Belarus,2020-01-26,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
1825,Belarus,Belarus,2020-01-27,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
1826,Belarus,Belarus,2020-01-28,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
1827,Belarus,Belarus,2020-01-29,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
1828,Belarus,Belarus,2020-01-30,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
1829,Belarus,Belarus,2020-01-31,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
1830,Belarus,Belarus,2020-02-01,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
1831,Belarus,Belarus,2020-02-02,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
1832,Belarus,Belarus,2020-02-03,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
1833,Belarus,Belarus,2020-02-04,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
1834,Belarus,Belarus,2020-02-05,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
1835,Belarus,Belarus,2020-02-06,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
1836,Belarus,Belarus,2020-02-07,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
1837,Belarus,Belarus,2020-02-08,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
1838,Belarus,Belarus,2020-02-09,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
1839,Belarus,Belarus,2020-02-10,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
1840,Belarus,Belarus,2020-02-11,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
1841,Belarus,Belarus,2020-02-12,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
1842,Belarus,Belarus,2020-02-13,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
1843,Belarus,Belarus,2020-02-14,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
1844,Belarus,Belarus,2020-02-15,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
1845,Belarus,Belarus,2020-02-16,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
1846,Belarus,Belarus,2020-02-17,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
1847,Belarus,Belarus,2020-02-18,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
1848,Belarus,Belarus,2020-02-19,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
1849,Belarus,Belarus,2020-02-20,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
1850,Belarus,Belarus,2020-02-21,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
1851,Belarus,Belarus,2020-02-22,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
1852,Belarus,Belarus,2020-02-23,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
1853,Belarus,Belarus,2020-02-24,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
1854,Belarus,Belarus,2020-02-25,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
1855,Belarus,Belarus,2020-02-26,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
1856,Belarus,Belarus,2020-02-27,53.7098,27.9534,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
1857,Belarus,Belarus,2020-02-28,53.7098,27.9534,1.0,0.0,0.0,1.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
1858,Belarus,Belarus,2020-02-29,53.7098,27.9534,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
1859,Belarus,Belarus,2020-03-01,53.7098,27.9534,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
1860,Belarus,Belarus,2020-03-02,53.7098,27.9534,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
1861,Belarus,Belarus,2020-03-03,53.7098,27.9534,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
1862,Belarus,Belarus,2020-03-04,53.7098,27.9534,6.0,0.0,0.0,5.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
1863,Belarus,Belarus,2020-03-05,53.7098,27.9534,6.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
1864,Belarus,Belarus,2020-03-06,53.7098,27.9534,6.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
1865,Belarus,Belarus,2020-03-07,53.7098,27.9534,6.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
1866,Belarus,Belarus,2020-03-08,53.7098,27.9534,6.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
1867,Belarus,Belarus,2020-03-09,53.7098,27.9534,6.0,1.0,0.0,0.0,0.0,1.0,Mar-2020,Europe,0.0,0.16666666666666666
1868,Belarus,Belarus,2020-03-10,53.7098,27.9534,9.0,3.0,0.0,3.0,0.0,2.0,Mar-2020,Europe,0.0,0.3333333333333333
1869,Belarus,Belarus,2020-03-11,53.7098,27.9534,9.0,3.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.3333333333333333
1870,Belarus,Belarus,2020-03-12,53.7098,27.9534,12.0,3.0,0.0,3.0,0.0,0.0,Mar-2020,Europe,0.0,0.25
1871,Belarus,Belarus,2020-03-13,53.7098,27.9534,27.0,3.0,0.0,15.0,0.0,0.0,Mar-2020,Europe,0.0,0.1111111111111111
1872,Belarus,Belarus,2020-03-14,53.7098,27.9534,27.0,3.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.1111111111111111
1873,Belarus,Belarus,2020-03-15,53.7098,27.9534,27.0,3.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.1111111111111111
1874,Belarus,Belarus,2020-03-16,53.7098,27.9534,36.0,3.0,0.0,9.0,0.0,0.0,Mar-2020,Europe,0.0,0.08333333333333333
1875,Belarus,Belarus,2020-03-17,53.7098,27.9534,36.0,3.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.08333333333333333
1876,Belarus,Belarus,2020-03-18,53.7098,27.9534,51.0,5.0,0.0,15.0,0.0,2.0,Mar-2020,Europe,0.0,0.09803921568627451
1877,Belarus,Belarus,2020-03-19,53.7098,27.9534,51.0,5.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.09803921568627451
1878,Belarus,Belarus,2020-03-20,53.7098,27.9534,69.0,5.0,0.0,18.0,0.0,0.0,Mar-2020,Europe,0.0,0.07246376811594203
1879,Belarus,Belarus,2020-03-21,53.7098,27.9534,76.0,15.0,0.0,7.0,0.0,10.0,Mar-2020,Europe,0.0,0.19736842105263158
1880,Belarus,Belarus,2020-03-22,53.7098,27.9534,76.0,15.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.19736842105263158
1881,Belarus,Belarus,2020-03-23,53.7098,27.9534,81.0,15.0,0.0,5.0,0.0,0.0,Mar-2020,Europe,0.0,0.18518518518518517
1882,Belarus,Belarus,2020-03-24,53.7098,27.9534,81.0,22.0,0.0,0.0,0.0,7.0,Mar-2020,Europe,0.0,0.2716049382716049
1883,Belarus,Belarus,2020-03-25,53.7098,27.9534,86.0,29.0,0.0,5.0,0.0,7.0,Mar-2020,Europe,0.0,0.3372093023255814
1884,Belarus,Belarus,2020-03-26,53.7098,27.9534,86.0,29.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.3372093023255814
1885,Belarus,Belarus,2020-03-27,53.7098,27.9534,94.0,32.0,0.0,8.0,0.0,3.0,Mar-2020,Europe,0.0,0.3404255319148936
1886,Belarus,Belarus,2020-03-28,53.7098,27.9534,94.0,32.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.3404255319148936
1887,Belarus,Belarus,2020-03-29,53.7098,27.9534,94.0,32.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.3404255319148936
1888,Belarus,Belarus,2020-03-30,53.7098,27.9534,152.0,32.0,0.0,58.0,0.0,0.0,Mar-2020,Europe,0.0,0.21052631578947367
1889,Belarus,Belarus,2020-03-31,53.7098,27.9534,152.0,47.0,1.0,0.0,1.0,15.0,Mar-2020,Europe,0.006578947368421052,0.3092105263157895
1890,Belarus,Belarus,2020-04-01,53.7098,27.9534,163.0,53.0,2.0,11.0,1.0,6.0,Apr-2020,Europe,0.012269938650306749,0.32515337423312884
1891,Belarus,Belarus,2020-04-02,53.7098,27.9534,304.0,53.0,4.0,141.0,2.0,0.0,Apr-2020,Europe,0.013157894736842105,0.17434210526315788
1892,Belarus,Belarus,2020-04-03,53.7098,27.9534,351.0,53.0,4.0,47.0,0.0,0.0,Apr-2020,Europe,0.011396011396011397,0.150997150997151
1893,Belarus,Belarus,2020-04-04,53.7098,27.9534,440.0,53.0,5.0,89.0,1.0,0.0,Apr-2020,Europe,0.011363636363636364,0.12045454545454545
1894,Belarus,Belarus,2020-04-05,53.7098,27.9534,562.0,52.0,8.0,122.0,3.0,-1.0,Apr-2020,Europe,0.014234875444839857,0.09252669039145907
1895,Belarus,Belarus,2020-04-06,53.7098,27.9534,700.0,53.0,13.0,138.0,5.0,1.0,Apr-2020,Europe,0.018571428571428572,0.07571428571428572
1896,Belarus,Belarus,2020-04-07,53.7098,27.9534,861.0,54.0,13.0,161.0,0.0,1.0,Apr-2020,Europe,0.015098722415795587,0.0627177700348432
1897,Belarus,Belarus,2020-04-08,53.7098,27.9534,1066.0,77.0,13.0,205.0,0.0,23.0,Apr-2020,Europe,0.012195121951219513,0.07223264540337711
1898,Belarus,Belarus,2020-04-09,53.7098,27.9534,1486.0,139.0,16.0,420.0,3.0,62.0,Apr-2020,Europe,0.010767160161507403,0.09353970390309556
1899,Belarus,Belarus,2020-04-10,53.7098,27.9534,1981.0,169.0,19.0,495.0,3.0,30.0,Apr-2020,Europe,0.009591115598182737,0.08531044926804644
1900,Belarus,Belarus,2020-04-11,53.7098,27.9534,2226.0,172.0,23.0,245.0,4.0,3.0,Apr-2020,Europe,0.010332434860736747,0.07726864330637916
1901,Belarus,Belarus,2020-04-12,53.7098,27.9534,2578.0,203.0,26.0,352.0,3.0,31.0,Apr-2020,Europe,0.01008533747090768,0.07874321179208689
1902,Belarus,Belarus,2020-04-13,53.7098,27.9534,2919.0,203.0,29.0,341.0,3.0,0.0,Apr-2020,Europe,0.009934909215484755,0.06954436450839328
1903,Belarus,Belarus,2020-04-14,53.7098,27.9534,3281.0,203.0,33.0,362.0,4.0,0.0,Apr-2020,Europe,0.010057909174032308,0.06187138067662298
1904,Belarus,Belarus,2020-04-15,53.7098,27.9534,3728.0,203.0,36.0,447.0,3.0,0.0,Apr-2020,Europe,0.009656652360515022,0.05445278969957081
1905,Belarus,Belarus,2020-04-16,53.7098,27.9534,4204.0,203.0,40.0,476.0,4.0,0.0,Apr-2020,Europe,0.009514747859181731,0.04828734538534729
1906,Belarus,Belarus,2020-04-17,53.7098,27.9534,4779.0,342.0,42.0,575.0,2.0,139.0,Apr-2020,Europe,0.008788449466415568,0.07156308851224105
1907,Belarus,Belarus,2020-04-18,53.7098,27.9534,4779.0,342.0,45.0,0.0,3.0,0.0,Apr-2020,Europe,0.009416195856873822,0.07156308851224105
1908,Belarus,Belarus,2020-04-19,53.7098,27.9534,4779.0,494.0,47.0,0.0,2.0,152.0,Apr-2020,Europe,0.00983469345051266,0.10336890562879264
1909,Belarus,Belarus,2020-04-20,53.7098,27.9534,6264.0,514.0,51.0,1485.0,4.0,20.0,Apr-2020,Europe,0.008141762452107279,0.08205619412515965
1910,Belarus,Belarus,2020-04-21,53.7098,27.9534,6723.0,577.0,55.0,459.0,4.0,63.0,Apr-2020,Europe,0.008180871634686896,0.08582478060389707
1911,Belgium,Belgium,2020-01-22,50.8333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
1912,Belgium,Belgium,2020-01-23,50.8333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
1913,Belgium,Belgium,2020-01-24,50.8333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
1914,Belgium,Belgium,2020-01-25,50.8333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
1915,Belgium,Belgium,2020-01-26,50.8333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
1916,Belgium,Belgium,2020-01-27,50.8333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
1917,Belgium,Belgium,2020-01-28,50.8333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
1918,Belgium,Belgium,2020-01-29,50.8333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
1919,Belgium,Belgium,2020-01-30,50.8333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
1920,Belgium,Belgium,2020-01-31,50.8333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
1921,Belgium,Belgium,2020-02-01,50.8333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
1922,Belgium,Belgium,2020-02-02,50.8333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
1923,Belgium,Belgium,2020-02-03,50.8333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
1924,Belgium,Belgium,2020-02-04,50.8333,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
1925,Belgium,Belgium,2020-02-05,50.8333,4.0,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
1926,Belgium,Belgium,2020-02-06,50.8333,4.0,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
1927,Belgium,Belgium,2020-02-07,50.8333,4.0,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
1928,Belgium,Belgium,2020-02-08,50.8333,4.0,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
1929,Belgium,Belgium,2020-02-09,50.8333,4.0,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
1930,Belgium,Belgium,2020-02-10,50.8333,4.0,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
1931,Belgium,Belgium,2020-02-11,50.8333,4.0,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
1932,Belgium,Belgium,2020-02-12,50.8333,4.0,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
1933,Belgium,Belgium,2020-02-13,50.8333,4.0,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
1934,Belgium,Belgium,2020-02-14,50.8333,4.0,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
1935,Belgium,Belgium,2020-02-15,50.8333,4.0,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
1936,Belgium,Belgium,2020-02-16,50.8333,4.0,1.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,0.0
1937,Belgium,Belgium,2020-02-17,50.8333,4.0,1.0,1.0,0.0,0.0,0.0,1.0,Feb-2020,Europe,0.0,1.0
1938,Belgium,Belgium,2020-02-18,50.8333,4.0,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,1.0
1939,Belgium,Belgium,2020-02-19,50.8333,4.0,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,1.0
1940,Belgium,Belgium,2020-02-20,50.8333,4.0,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,1.0
1941,Belgium,Belgium,2020-02-21,50.8333,4.0,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,1.0
1942,Belgium,Belgium,2020-02-22,50.8333,4.0,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,1.0
1943,Belgium,Belgium,2020-02-23,50.8333,4.0,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,1.0
1944,Belgium,Belgium,2020-02-24,50.8333,4.0,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,1.0
1945,Belgium,Belgium,2020-02-25,50.8333,4.0,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,1.0
1946,Belgium,Belgium,2020-02-26,50.8333,4.0,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,1.0
1947,Belgium,Belgium,2020-02-27,50.8333,4.0,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,1.0
1948,Belgium,Belgium,2020-02-28,50.8333,4.0,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,1.0
1949,Belgium,Belgium,2020-02-29,50.8333,4.0,1.0,1.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,0.0,1.0
1950,Belgium,Belgium,2020-03-01,50.8333,4.0,2.0,1.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.5
1951,Belgium,Belgium,2020-03-02,50.8333,4.0,8.0,1.0,0.0,6.0,0.0,0.0,Mar-2020,Europe,0.0,0.125
1952,Belgium,Belgium,2020-03-03,50.8333,4.0,13.0,1.0,0.0,5.0,0.0,0.0,Mar-2020,Europe,0.0,0.07692307692307693
1953,Belgium,Belgium,2020-03-04,50.8333,4.0,23.0,1.0,0.0,10.0,0.0,0.0,Mar-2020,Europe,0.0,0.043478260869565216
1954,Belgium,Belgium,2020-03-05,50.8333,4.0,50.0,1.0,0.0,27.0,0.0,0.0,Mar-2020,Europe,0.0,0.02
1955,Belgium,Belgium,2020-03-06,50.8333,4.0,109.0,1.0,0.0,59.0,0.0,0.0,Mar-2020,Europe,0.0,0.009174311926605505
1956,Belgium,Belgium,2020-03-07,50.8333,4.0,169.0,1.0,0.0,60.0,0.0,0.0,Mar-2020,Europe,0.0,0.005917159763313609
1957,Belgium,Belgium,2020-03-08,50.8333,4.0,200.0,1.0,0.0,31.0,0.0,0.0,Mar-2020,Europe,0.0,0.005
1958,Belgium,Belgium,2020-03-09,50.8333,4.0,239.0,1.0,0.0,39.0,0.0,0.0,Mar-2020,Europe,0.0,0.0041841004184100415
1959,Belgium,Belgium,2020-03-10,50.8333,4.0,267.0,1.0,0.0,28.0,0.0,0.0,Mar-2020,Europe,0.0,0.003745318352059925
1960,Belgium,Belgium,2020-03-11,50.8333,4.0,314.0,1.0,3.0,47.0,3.0,0.0,Mar-2020,Europe,0.009554140127388535,0.0031847133757961785
1961,Belgium,Belgium,2020-03-12,50.8333,4.0,314.0,1.0,3.0,0.0,0.0,0.0,Mar-2020,Europe,0.009554140127388535,0.0031847133757961785
1962,Belgium,Belgium,2020-03-13,50.8333,4.0,559.0,1.0,3.0,245.0,0.0,0.0,Mar-2020,Europe,0.005366726296958855,0.0017889087656529517
1963,Belgium,Belgium,2020-03-14,50.8333,4.0,689.0,1.0,4.0,130.0,1.0,0.0,Mar-2020,Europe,0.005805515239477504,0.001451378809869376
1964,Belgium,Belgium,2020-03-15,50.8333,4.0,886.0,1.0,4.0,197.0,0.0,0.0,Mar-2020,Europe,0.004514672686230248,0.001128668171557562
1965,Belgium,Belgium,2020-03-16,50.8333,4.0,1058.0,1.0,5.0,172.0,1.0,0.0,Mar-2020,Europe,0.004725897920604915,0.000945179584120983
1966,Belgium,Belgium,2020-03-17,50.8333,4.0,1243.0,1.0,10.0,185.0,5.0,0.0,Mar-2020,Europe,0.008045052292839904,0.0008045052292839903
1967,Belgium,Belgium,2020-03-18,50.8333,4.0,1486.0,31.0,14.0,243.0,4.0,30.0,Mar-2020,Europe,0.009421265141318977,0.02086137281292059
1968,Belgium,Belgium,2020-03-19,50.8333,4.0,1795.0,31.0,21.0,309.0,7.0,0.0,Mar-2020,Europe,0.0116991643454039,0.017270194986072424
1969,Belgium,Belgium,2020-03-20,50.8333,4.0,2257.0,1.0,37.0,462.0,16.0,-30.0,Mar-2020,Europe,0.01639344262295082,0.00044306601683650863
1970,Belgium,Belgium,2020-03-21,50.8333,4.0,2815.0,263.0,67.0,558.0,30.0,262.0,Mar-2020,Europe,0.023801065719360567,0.09342806394316164
1971,Belgium,Belgium,2020-03-22,50.8333,4.0,3401.0,263.0,75.0,586.0,8.0,0.0,Mar-2020,Europe,0.022052337547780066,0.07733019700088209
1972,Belgium,Belgium,2020-03-23,50.8333,4.0,3743.0,263.0,88.0,342.0,13.0,0.0,Mar-2020,Europe,0.02351055303232701,0.07026449372161368
1973,Belgium,Belgium,2020-03-24,50.8333,4.0,4269.0,461.0,122.0,526.0,34.0,198.0,Mar-2020,Europe,0.028578121339892248,0.10798781916139612
1974,Belgium,Belgium,2020-03-25,50.8333,4.0,4937.0,547.0,178.0,668.0,56.0,86.0,Mar-2020,Europe,0.036054283978124366,0.11079602997771926
1975,Belgium,Belgium,2020-03-26,50.8333,4.0,6235.0,675.0,220.0,1298.0,42.0,128.0,Mar-2020,Europe,0.03528468323977546,0.1082598235765838
1976,Belgium,Belgium,2020-03-27,50.8333,4.0,7284.0,858.0,289.0,1049.0,69.0,183.0,Mar-2020,Europe,0.03967600219659528,0.11779242174629324
1977,Belgium,Belgium,2020-03-28,50.8333,4.0,9134.0,1063.0,353.0,1850.0,64.0,205.0,Mar-2020,Europe,0.0386468141011605,0.11637836654258814
1978,Belgium,Belgium,2020-03-29,50.8333,4.0,10836.0,1359.0,431.0,1702.0,78.0,296.0,Mar-2020,Europe,0.039774824658545586,0.12541528239202657
1979,Belgium,Belgium,2020-03-30,50.8333,4.0,11899.0,1527.0,513.0,1063.0,82.0,168.0,Mar-2020,Europe,0.043112866627447684,0.12833011177409867
1980,Belgium,Belgium,2020-03-31,50.8333,4.0,12775.0,1696.0,705.0,876.0,192.0,169.0,Mar-2020,Europe,0.05518590998043053,0.13275929549902152
1981,Belgium,Belgium,2020-04-01,50.8333,4.0,13964.0,2132.0,828.0,1189.0,123.0,436.0,Apr-2020,Europe,0.059295330850759095,0.15267831566886278
1982,Belgium,Belgium,2020-04-02,50.8333,4.0,15348.0,2495.0,1011.0,1384.0,183.0,363.0,Apr-2020,Europe,0.06587177482408131,0.16256189731561116
1983,Belgium,Belgium,2020-04-03,50.8333,4.0,16770.0,2872.0,1143.0,1422.0,132.0,377.0,Apr-2020,Europe,0.06815742397137746,0.1712581991651759
1984,Belgium,Belgium,2020-04-04,50.8333,4.0,18431.0,3247.0,1283.0,1661.0,140.0,375.0,Apr-2020,Europe,0.06961098149856221,0.17617058217134177
1985,Belgium,Belgium,2020-04-05,50.8333,4.0,19691.0,3751.0,1447.0,1260.0,164.0,504.0,Apr-2020,Europe,0.07348534863643288,0.1904931186836626
1986,Belgium,Belgium,2020-04-06,50.8333,4.0,20814.0,3986.0,1632.0,1123.0,185.0,235.0,Apr-2020,Europe,0.07840876333237244,0.19150571730565966
1987,Belgium,Belgium,2020-04-07,50.8333,4.0,22194.0,4157.0,2035.0,1380.0,403.0,171.0,Apr-2020,Europe,0.0916914481391367,0.18730287465080653
1988,Belgium,Belgium,2020-04-08,50.8333,4.0,23403.0,4681.0,2240.0,1209.0,205.0,524.0,Apr-2020,Europe,0.0957142246720506,0.2000170918258343
1989,Belgium,Belgium,2020-04-09,50.8333,4.0,24983.0,5164.0,2523.0,1580.0,283.0,483.0,Apr-2020,Europe,0.10098867229716207,0.20670055637833726
1990,Belgium,Belgium,2020-04-10,50.8333,4.0,26667.0,5568.0,3019.0,1684.0,496.0,404.0,Apr-2020,Europe,0.11321108486143923,0.2087973900326246
1991,Belgium,Belgium,2020-04-11,50.8333,4.0,28018.0,5986.0,3346.0,1351.0,327.0,418.0,Apr-2020,Europe,0.11942322792490542,0.2136483689057035
1992,Belgium,Belgium,2020-04-12,50.8333,4.0,29647.0,6463.0,3600.0,1629.0,254.0,477.0,Apr-2020,Europe,0.12142881235875468,0.21799844840961985
1993,Belgium,Belgium,2020-04-13,50.8333,4.0,30589.0,6707.0,3903.0,942.0,303.0,244.0,Apr-2020,Europe,0.12759488705090066,0.21926182614665402
1994,Belgium,Belgium,2020-04-14,50.8333,4.0,31119.0,6868.0,4157.0,530.0,254.0,161.0,Apr-2020,Europe,0.1335839840611845,0.22070117934380926
1995,Belgium,Belgium,2020-04-15,50.8333,4.0,33573.0,7107.0,4440.0,2454.0,283.0,239.0,Apr-2020,Europe,0.13224912876418551,0.21168796354213207
1996,Belgium,Belgium,2020-04-16,50.8333,4.0,34809.0,7562.0,4857.0,1236.0,417.0,455.0,Apr-2020,Europe,0.1395328794277342,0.2172426671263179
1997,Belgium,Belgium,2020-04-17,50.8333,4.0,36138.0,7961.0,5163.0,1329.0,306.0,399.0,Apr-2020,Europe,0.14286900215839282,0.2202944269190326
1998,Belgium,Belgium,2020-04-18,50.8333,4.0,37183.0,8348.0,5453.0,1045.0,290.0,387.0,Apr-2020,Europe,0.14665304036791008,0.22451120135545813
1999,Belgium,Belgium,2020-04-19,50.8333,4.0,38496.0,8757.0,5683.0,1313.0,230.0,409.0,Apr-2020,Europe,0.14762572734829593,0.2274781795511222
2000,Belgium,Belgium,2020-04-20,50.8333,4.0,39983.0,8895.0,5828.0,1487.0,145.0,138.0,Apr-2020,Europe,0.145761948828252,0.22246954955856238
