,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
878,Armenia,Armenia,2020-02-29,40.0691,45.0382,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Asia,,
879,Armenia,Armenia,2020-03-01,40.0691,45.0382,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
880,Armenia,Armenia,2020-03-02,40.0691,45.0382,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
881,Armenia,Armenia,2020-03-03,40.0691,45.0382,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
882,Armenia,Armenia,2020-03-04,40.0691,45.0382,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
883,Armenia,Armenia,2020-03-05,40.0691,45.0382,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
884,Armenia,Armenia,2020-03-06,40.0691,45.0382,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
885,Armenia,Armenia,2020-03-07,40.0691,45.0382,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
886,Armenia,Armenia,2020-03-08,40.0691,45.0382,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
887,Armenia,Armenia,2020-03-09,40.0691,45.0382,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
888,Armenia,Armenia,2020-03-10,40.0691,45.0382,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
889,Armenia,Armenia,2020-03-11,40.0691,45.0382,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
890,Armenia,Armenia,2020-03-12,40.0691,45.0382,4.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
891,Armenia,Armenia,2020-03-13,40.0691,45.0382,8.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
892,Armenia,Armenia,2020-03-14,40.0691,45.0382,18.0,0.0,0.0,10.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
893,Armenia,Armenia,2020-03-15,40.0691,45.0382,26.0,0.0,0.0,8.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
894,Armenia,Armenia,2020-03-16,40.0691,45.0382,52.0,0.0,0.0,26.0,0.0,0.0,Mar-2020,Asia,0.0,0.0
895,Armenia,Armenia,2020-03-17,40.0691,45.0382,78.0,1.0,0.0,26.0,0.0,1.0,Mar-2020,Asia,0.0,0.01282051282051282
896,Armenia,Armenia,2020-03-18,40.0691,45.0382,84.0,1.0,0.0,6.0,0.0,0.0,Mar-2020,Asia,0.0,0.011904761904761904
897,Armenia,Armenia,2020-03-19,40.0691,45.0382,115.0,1.0,0.0,31.0,0.0,0.0,Mar-2020,Asia,0.0,0.008695652173913044
898,Armenia,Armenia,2020-03-20,40.0691,45.0382,136.0,1.0,0.0,21.0,0.0,0.0,Mar-2020,Asia,0.0,0.007352941176470588
899,Armenia,Armenia,2020-03-21,40.0691,45.0382,160.0,1.0,0.0,24.0,0.0,0.0,Mar-2020,Asia,0.0,0.00625
900,Armenia,Armenia,2020-03-22,40.0691,45.0382,194.0,2.0,0.0,34.0,0.0,1.0,Mar-2020,Asia,0.0,0.010309278350515464
901,Armenia,Armenia,2020-03-23,40.0691,45.0382,235.0,2.0,0.0,41.0,0.0,0.0,Mar-2020,Asia,0.0,0.00851063829787234
902,Armenia,Armenia,2020-03-24,40.0691,45.0382,249.0,14.0,0.0,14.0,0.0,12.0,Mar-2020,Asia,0.0,0.05622489959839357
903,Armenia,Armenia,2020-03-25,40.0691,45.0382,265.0,16.0,0.0,16.0,0.0,2.0,Mar-2020,Asia,0.0,0.06037735849056604
904,Armenia,Armenia,2020-03-26,40.0691,45.0382,290.0,18.0,1.0,25.0,1.0,2.0,Mar-2020,Asia,0.0034482758620689655,0.06206896551724138
905,Armenia,Armenia,2020-03-27,40.0691,45.0382,329.0,28.0,1.0,39.0,0.0,10.0,Mar-2020,Asia,0.00303951367781155,0.0851063829787234
906,Armenia,Armenia,2020-03-28,40.0691,45.0382,407.0,30.0,1.0,78.0,0.0,2.0,Mar-2020,Asia,0.002457002457002457,0.07371007371007371
907,Armenia,Armenia,2020-03-29,40.0691,45.0382,424.0,30.0,3.0,17.0,2.0,0.0,Mar-2020,Asia,0.007075471698113208,0.07075471698113207
908,Armenia,Armenia,2020-03-30,40.0691,45.0382,482.0,30.0,3.0,58.0,0.0,0.0,Mar-2020,Asia,0.006224066390041493,0.06224066390041494
909,Armenia,Armenia,2020-03-31,40.0691,45.0382,532.0,30.0,3.0,50.0,0.0,0.0,Mar-2020,Asia,0.005639097744360902,0.05639097744360902
910,Armenia,Armenia,2020-04-01,40.0691,45.0382,571.0,31.0,4.0,39.0,1.0,1.0,Apr-2020,Asia,0.0070052539404553416,0.0542907180385289
911,Armenia,Armenia,2020-04-02,40.0691,45.0382,663.0,33.0,7.0,92.0,3.0,2.0,Apr-2020,Asia,0.010558069381598794,0.049773755656108594
912,Armenia,Armenia,2020-04-03,40.0691,45.0382,736.0,43.0,7.0,73.0,0.0,10.0,Apr-2020,Asia,0.009510869565217392,0.058423913043478264
913,Armenia,Armenia,2020-04-04,40.0691,45.0382,770.0,43.0,7.0,34.0,0.0,0.0,Apr-2020,Asia,0.00909090909090909,0.05584415584415584
914,Armenia,Armenia,2020-04-05,40.0691,45.0382,822.0,57.0,7.0,52.0,0.0,14.0,Apr-2020,Asia,0.00851581508515815,0.06934306569343066
915,Armenia,Armenia,2020-04-06,40.0691,45.0382,833.0,62.0,8.0,11.0,1.0,5.0,Apr-2020,Asia,0.009603841536614645,0.0744297719087635
916,Armenia,Armenia,2020-04-07,40.0691,45.0382,853.0,87.0,8.0,20.0,0.0,25.0,Apr-2020,Asia,0.009378663540445486,0.10199296600234467
917,Armenia,Armenia,2020-04-08,40.0691,45.0382,881.0,114.0,9.0,28.0,1.0,27.0,Apr-2020,Asia,0.01021566401816118,0.12939841089670828
918,Armenia,Armenia,2020-04-09,40.0691,45.0382,921.0,138.0,10.0,40.0,1.0,24.0,Apr-2020,Asia,0.010857763300760043,0.1498371335504886
919,Armenia,Armenia,2020-04-10,40.0691,45.0382,937.0,149.0,12.0,16.0,2.0,11.0,Apr-2020,Asia,0.012806830309498399,0.15901814300960512
920,Armenia,Armenia,2020-04-11,40.0691,45.0382,967.0,173.0,13.0,30.0,1.0,24.0,Apr-2020,Asia,0.01344364012409514,0.17890382626680454
921,Armenia,Armenia,2020-04-12,40.0691,45.0382,1013.0,197.0,13.0,46.0,0.0,24.0,Apr-2020,Asia,0.012833168805528134,0.19447186574531095
922,Armenia,Armenia,2020-04-13,40.0691,45.0382,1039.0,211.0,14.0,26.0,1.0,14.0,Apr-2020,Asia,0.013474494706448507,0.2030798845043311
923,Armenia,Armenia,2020-04-14,40.0691,45.0382,1067.0,265.0,16.0,28.0,2.0,54.0,Apr-2020,Asia,0.01499531396438613,0.24835988753514526
924,Aruba,Netherlands,2020-01-22,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
925,Aruba,Netherlands,2020-01-23,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
926,Aruba,Netherlands,2020-01-24,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
927,Aruba,Netherlands,2020-01-25,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
928,Aruba,Netherlands,2020-01-26,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
929,Aruba,Netherlands,2020-01-27,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
930,Aruba,Netherlands,2020-01-28,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
931,Aruba,Netherlands,2020-01-29,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
932,Aruba,Netherlands,2020-01-30,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
933,Aruba,Netherlands,2020-01-31,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
934,Aruba,Netherlands,2020-02-01,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
935,Aruba,Netherlands,2020-02-02,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
936,Aruba,Netherlands,2020-02-03,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
937,Aruba,Netherlands,2020-02-04,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
938,Aruba,Netherlands,2020-02-05,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
939,Aruba,Netherlands,2020-02-06,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
940,Aruba,Netherlands,2020-02-07,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
941,Aruba,Netherlands,2020-02-08,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
942,Aruba,Netherlands,2020-02-09,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
943,Aruba,Netherlands,2020-02-10,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
944,Aruba,Netherlands,2020-02-11,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
945,Aruba,Netherlands,2020-02-12,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
946,Aruba,Netherlands,2020-02-13,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
947,Aruba,Netherlands,2020-02-14,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
948,Aruba,Netherlands,2020-02-15,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
949,Aruba,Netherlands,2020-02-16,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
950,Aruba,Netherlands,2020-02-17,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
951,Aruba,Netherlands,2020-02-18,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
952,Aruba,Netherlands,2020-02-19,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
953,Aruba,Netherlands,2020-02-20,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
954,Aruba,Netherlands,2020-02-21,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
955,Aruba,Netherlands,2020-02-22,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
956,Aruba,Netherlands,2020-02-23,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
957,Aruba,Netherlands,2020-02-24,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
958,Aruba,Netherlands,2020-02-25,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
959,Aruba,Netherlands,2020-02-26,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
960,Aruba,Netherlands,2020-02-27,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
961,Aruba,Netherlands,2020-02-28,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
962,Aruba,Netherlands,2020-02-29,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
963,Aruba,Netherlands,2020-03-01,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
964,Aruba,Netherlands,2020-03-02,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
965,Aruba,Netherlands,2020-03-03,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
966,Aruba,Netherlands,2020-03-04,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
967,Aruba,Netherlands,2020-03-05,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
968,Aruba,Netherlands,2020-03-06,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
969,Aruba,Netherlands,2020-03-07,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
970,Aruba,Netherlands,2020-03-08,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
971,Aruba,Netherlands,2020-03-09,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
972,Aruba,Netherlands,2020-03-10,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
973,Aruba,Netherlands,2020-03-11,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
974,Aruba,Netherlands,2020-03-12,12.5186,-70.0358,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
975,Aruba,Netherlands,2020-03-13,12.5186,-70.0358,2.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
976,Aruba,Netherlands,2020-03-14,12.5186,-70.0358,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
977,Aruba,Netherlands,2020-03-15,12.5186,-70.0358,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
978,Aruba,Netherlands,2020-03-16,12.5186,-70.0358,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
979,Aruba,Netherlands,2020-03-17,12.5186,-70.0358,3.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
980,Aruba,Netherlands,2020-03-18,12.5186,-70.0358,4.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
981,Aruba,Netherlands,2020-03-19,12.5186,-70.0358,4.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
982,Aruba,Netherlands,2020-03-20,12.5186,-70.0358,5.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
983,Aruba,Netherlands,2020-03-21,12.5186,-70.0358,5.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
984,Aruba,Netherlands,2020-03-22,12.5186,-70.0358,9.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
985,Aruba,Netherlands,2020-03-23,12.5186,-70.0358,9.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
986,Aruba,Netherlands,2020-03-24,12.5186,-70.0358,12.0,1.0,0.0,3.0,0.0,1.0,Mar-2020,Europe,0.0,0.08333333333333333
987,Aruba,Netherlands,2020-03-25,12.5186,-70.0358,17.0,1.0,0.0,5.0,0.0,0.0,Mar-2020,Europe,0.0,0.058823529411764705
988,Aruba,Netherlands,2020-03-26,12.5186,-70.0358,28.0,1.0,0.0,11.0,0.0,0.0,Mar-2020,Europe,0.0,0.03571428571428571
989,Aruba,Netherlands,2020-03-27,12.5186,-70.0358,33.0,1.0,0.0,5.0,0.0,0.0,Mar-2020,Europe,0.0,0.030303030303030304
990,Aruba,Netherlands,2020-03-28,12.5186,-70.0358,46.0,1.0,0.0,13.0,0.0,0.0,Mar-2020,Europe,0.0,0.021739130434782608
991,Aruba,Netherlands,2020-03-29,12.5186,-70.0358,50.0,1.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.02
992,Aruba,Netherlands,2020-03-30,12.5186,-70.0358,50.0,1.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.02
993,Aruba,Netherlands,2020-03-31,12.5186,-70.0358,55.0,1.0,0.0,5.0,0.0,0.0,Mar-2020,Europe,0.0,0.01818181818181818
994,Aruba,Netherlands,2020-04-01,12.5186,-70.0358,55.0,1.0,0.0,0.0,0.0,0.0,Apr-2020,Europe,0.0,0.01818181818181818
995,Aruba,Netherlands,2020-04-02,12.5186,-70.0358,60.0,1.0,0.0,5.0,0.0,0.0,Apr-2020,Europe,0.0,0.016666666666666666
996,Aruba,Netherlands,2020-04-03,12.5186,-70.0358,62.0,1.0,0.0,2.0,0.0,0.0,Apr-2020,Europe,0.0,0.016129032258064516
997,Aruba,Netherlands,2020-04-04,12.5186,-70.0358,64.0,1.0,0.0,2.0,0.0,0.0,Apr-2020,Europe,0.0,0.015625
998,Aruba,Netherlands,2020-04-05,12.5186,-70.0358,64.0,1.0,0.0,0.0,0.0,0.0,Apr-2020,Europe,0.0,0.015625
999,Aruba,Netherlands,2020-04-06,12.5186,-70.0358,71.0,2.0,0.0,7.0,0.0,1.0,Apr-2020,Europe,0.0,0.028169014084507043
1000,Aruba,Netherlands,2020-04-07,12.5186,-70.0358,74.0,14.0,0.0,3.0,0.0,12.0,Apr-2020,Europe,0.0,0.1891891891891892
1001,Aruba,Netherlands,2020-04-08,12.5186,-70.0358,77.0,14.0,0.0,3.0,0.0,0.0,Apr-2020,Europe,0.0,0.18181818181818182
1002,Aruba,Netherlands,2020-04-09,12.5186,-70.0358,82.0,20.0,0.0,5.0,0.0,6.0,Apr-2020,Europe,0.0,0.24390243902439024
1003,Aruba,Netherlands,2020-04-10,12.5186,-70.0358,86.0,27.0,0.0,4.0,0.0,7.0,Apr-2020,Europe,0.0,0.313953488372093
1004,Aruba,Netherlands,2020-04-11,12.5186,-70.0358,92.0,29.0,0.0,6.0,0.0,2.0,Apr-2020,Europe,0.0,0.31521739130434784
1005,Aruba,Netherlands,2020-04-12,12.5186,-70.0358,92.0,32.0,0.0,0.0,0.0,3.0,Apr-2020,Europe,0.0,0.34782608695652173
1006,Aruba,Netherlands,2020-04-13,12.5186,-70.0358,92.0,32.0,0.0,0.0,0.0,0.0,Apr-2020,Europe,0.0,0.34782608695652173
1007,Aruba,Netherlands,2020-04-14,12.5186,-70.0358,92.0,32.0,0.0,0.0,0.0,0.0,Apr-2020,Europe,0.0,0.34782608695652173
1008,Australian Capital Territory,Australia,2020-01-22,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Oceania,,
1009,Australian Capital Territory,Australia,2020-01-23,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Oceania,,
1010,Australian Capital Territory,Australia,2020-01-24,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Oceania,,
1011,Australian Capital Territory,Australia,2020-01-25,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Oceania,,
1012,Australian Capital Territory,Australia,2020-01-26,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Oceania,,
1013,Australian Capital Territory,Australia,2020-01-27,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Oceania,,
1014,Australian Capital Territory,Australia,2020-01-28,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Oceania,,
1015,Australian Capital Territory,Australia,2020-01-29,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Oceania,,
1016,Australian Capital Territory,Australia,2020-01-30,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Oceania,,
1017,Australian Capital Territory,Australia,2020-01-31,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Oceania,,
1018,Australian Capital Territory,Australia,2020-02-01,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
1019,Australian Capital Territory,Australia,2020-02-02,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
1020,Australian Capital Territory,Australia,2020-02-03,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
1021,Australian Capital Territory,Australia,2020-02-04,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
1022,Australian Capital Territory,Australia,2020-02-05,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
1023,Australian Capital Territory,Australia,2020-02-06,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
1024,Australian Capital Territory,Australia,2020-02-07,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
1025,Australian Capital Territory,Australia,2020-02-08,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
1026,Australian Capital Territory,Australia,2020-02-09,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
1027,Australian Capital Territory,Australia,2020-02-10,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
1028,Australian Capital Territory,Australia,2020-02-11,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
1029,Australian Capital Territory,Australia,2020-02-12,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
1030,Australian Capital Territory,Australia,2020-02-13,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
1031,Australian Capital Territory,Australia,2020-02-14,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
1032,Australian Capital Territory,Australia,2020-02-15,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
1033,Australian Capital Territory,Australia,2020-02-16,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
1034,Australian Capital Territory,Australia,2020-02-17,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
1035,Australian Capital Territory,Australia,2020-02-18,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
1036,Australian Capital Territory,Australia,2020-02-19,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
1037,Australian Capital Territory,Australia,2020-02-20,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
1038,Australian Capital Territory,Australia,2020-02-21,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
1039,Australian Capital Territory,Australia,2020-02-22,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
1040,Australian Capital Territory,Australia,2020-02-23,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
1041,Australian Capital Territory,Australia,2020-02-24,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
1042,Australian Capital Territory,Australia,2020-02-25,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
1043,Australian Capital Territory,Australia,2020-02-26,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
1044,Australian Capital Territory,Australia,2020-02-27,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
1045,Australian Capital Territory,Australia,2020-02-28,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
1046,Australian Capital Territory,Australia,2020-02-29,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Oceania,,
1047,Australian Capital Territory,Australia,2020-03-01,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,,
1048,Australian Capital Territory,Australia,2020-03-02,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,,
1049,Australian Capital Territory,Australia,2020-03-03,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,,
1050,Australian Capital Territory,Australia,2020-03-04,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,,
1051,Australian Capital Territory,Australia,2020-03-05,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,,
1052,Australian Capital Territory,Australia,2020-03-06,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,,
1053,Australian Capital Territory,Australia,2020-03-07,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,,
1054,Australian Capital Territory,Australia,2020-03-08,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,,
1055,Australian Capital Territory,Australia,2020-03-09,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,,
1056,Australian Capital Territory,Australia,2020-03-10,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,,
1057,Australian Capital Territory,Australia,2020-03-11,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,,
1058,Australian Capital Territory,Australia,2020-03-12,-35.4735,149.0124,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,,
1059,Australian Capital Territory,Australia,2020-03-13,-35.4735,149.0124,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
1060,Australian Capital Territory,Australia,2020-03-14,-35.4735,149.0124,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
1061,Australian Capital Territory,Australia,2020-03-15,-35.4735,149.0124,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
1062,Australian Capital Territory,Australia,2020-03-16,-35.4735,149.0124,2.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
1063,Australian Capital Territory,Australia,2020-03-17,-35.4735,149.0124,2.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
1064,Australian Capital Territory,Australia,2020-03-18,-35.4735,149.0124,3.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
1065,Australian Capital Territory,Australia,2020-03-19,-35.4735,149.0124,4.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Oceania,0.0,0.0
