,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
12054,Morocco,Morocco,2020-03-16,31.7917,-7.0926,29.0,1.0,1.0,1.0,0.0,0.0,Mar-2020,Africa,0.034482758620689655,0.034482758620689655
12055,Morocco,Morocco,2020-03-17,31.7917,-7.0926,38.0,1.0,2.0,9.0,1.0,0.0,Mar-2020,Africa,0.05263157894736842,0.02631578947368421
12056,Morocco,Morocco,2020-03-18,31.7917,-7.0926,49.0,1.0,2.0,11.0,0.0,0.0,Mar-2020,Africa,0.04081632653061224,0.02040816326530612
12057,Morocco,Morocco,2020-03-19,31.7917,-7.0926,63.0,1.0,2.0,14.0,0.0,0.0,Mar-2020,Africa,0.031746031746031744,0.015873015873015872
12058,Morocco,Morocco,2020-03-20,31.7917,-7.0926,77.0,1.0,3.0,14.0,1.0,0.0,Mar-2020,Africa,0.03896103896103896,0.012987012987012988
12059,Morocco,Morocco,2020-03-21,31.7917,-7.0926,96.0,3.0,3.0,19.0,0.0,2.0,Mar-2020,Africa,0.03125,0.03125
12060,Morocco,Morocco,2020-03-22,31.7917,-7.0926,115.0,3.0,4.0,19.0,1.0,0.0,Mar-2020,Africa,0.034782608695652174,0.02608695652173913
12061,Morocco,Morocco,2020-03-23,31.7917,-7.0926,143.0,3.0,4.0,28.0,0.0,0.0,Mar-2020,Africa,0.027972027972027972,0.02097902097902098
12062,Morocco,Morocco,2020-03-24,31.7917,-7.0926,170.0,6.0,5.0,27.0,1.0,3.0,Mar-2020,Africa,0.029411764705882353,0.03529411764705882
12063,Morocco,Morocco,2020-03-25,31.7917,-7.0926,225.0,7.0,6.0,55.0,1.0,1.0,Mar-2020,Africa,0.02666666666666667,0.03111111111111111
12064,Morocco,Morocco,2020-03-26,31.7917,-7.0926,275.0,8.0,11.0,50.0,5.0,1.0,Mar-2020,Africa,0.04,0.02909090909090909
12065,Morocco,Morocco,2020-03-27,31.7917,-7.0926,345.0,11.0,23.0,70.0,12.0,3.0,Mar-2020,Africa,0.06666666666666667,0.03188405797101449
12066,Morocco,Morocco,2020-03-28,31.7917,-7.0926,402.0,11.0,25.0,57.0,2.0,0.0,Mar-2020,Africa,0.06218905472636816,0.02736318407960199
12067,Morocco,Morocco,2020-03-29,31.7917,-7.0926,479.0,13.0,26.0,77.0,1.0,2.0,Mar-2020,Africa,0.054279749478079335,0.027139874739039668
12068,Morocco,Morocco,2020-03-30,31.7917,-7.0926,556.0,15.0,33.0,77.0,7.0,2.0,Mar-2020,Africa,0.05935251798561151,0.02697841726618705
12069,Morocco,Morocco,2020-03-31,31.7917,-7.0926,617.0,24.0,36.0,61.0,3.0,9.0,Mar-2020,Africa,0.05834683954619125,0.03889789303079417
12070,Morocco,Morocco,2020-04-01,31.7917,-7.0926,654.0,29.0,39.0,37.0,3.0,5.0,Apr-2020,Africa,0.05963302752293578,0.04434250764525994
12071,Morocco,Morocco,2020-04-02,31.7917,-7.0926,708.0,31.0,44.0,54.0,5.0,2.0,Apr-2020,Africa,0.062146892655367235,0.043785310734463276
12072,Morocco,Morocco,2020-04-03,31.7917,-7.0926,791.0,57.0,48.0,83.0,4.0,26.0,Apr-2020,Africa,0.0606826801517067,0.07206068268015171
12073,Morocco,Morocco,2020-04-04,31.7917,-7.0926,919.0,66.0,59.0,128.0,11.0,9.0,Apr-2020,Africa,0.06420021762785637,0.07181719260065289
12074,Morocco,Morocco,2020-04-05,31.7917,-7.0926,1021.0,76.0,70.0,102.0,11.0,10.0,Apr-2020,Africa,0.06856023506366307,0.07443682664054849
12075,Mozambique,Mozambique,2020-01-22,-18.6657,35.5296,,0.0,,,,0.0,Jan-2020,Africa,,
12076,Mozambique,Mozambique,2020-01-22,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Jan-2020,Africa,,
12077,Mozambique,Mozambique,2020-01-23,-18.6657,35.5296,,0.0,,,,0.0,Jan-2020,Africa,,
12078,Mozambique,Mozambique,2020-01-23,-18.6657,35.5296,,0.0,,,,,Jan-2020,Africa,,
12079,Mozambique,Mozambique,2020-01-23,-18.665695,35.529562,0.0,,0.0,,,,Jan-2020,Africa,,
12080,Mozambique,Mozambique,2020-01-23,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Jan-2020,Africa,,
12081,Mozambique,Mozambique,2020-01-24,-18.6657,35.5296,,0.0,,,,0.0,Jan-2020,Africa,,
12082,Mozambique,Mozambique,2020-01-24,-18.6657,35.5296,,0.0,,,,,Jan-2020,Africa,,
12083,Mozambique,Mozambique,2020-01-24,-18.665695,35.529562,0.0,,0.0,,,,Jan-2020,Africa,,
12084,Mozambique,Mozambique,2020-01-24,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Jan-2020,Africa,,
12085,Mozambique,Mozambique,2020-01-25,-18.6657,35.5296,,0.0,,,,0.0,Jan-2020,Africa,,
12086,Mozambique,Mozambique,2020-01-25,-18.6657,35.5296,,0.0,,,,,Jan-2020,Africa,,
12087,Mozambique,Mozambique,2020-01-25,-18.665695,35.529562,0.0,,0.0,,,,Jan-2020,Africa,,
12088,Mozambique,Mozambique,2020-01-25,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Jan-2020,Africa,,
12089,Mozambique,Mozambique,2020-01-26,-18.6657,35.5296,,0.0,,,,0.0,Jan-2020,Africa,,
12090,Mozambique,Mozambique,2020-01-26,-18.6657,35.5296,,0.0,,,,,Jan-2020,Africa,,
12091,Mozambique,Mozambique,2020-01-26,-18.665695,35.529562,0.0,,0.0,,,,Jan-2020,Africa,,
12092,Mozambique,Mozambique,2020-01-26,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Jan-2020,Africa,,
12093,Mozambique,Mozambique,2020-01-27,-18.6657,35.5296,,0.0,,,,0.0,Jan-2020,Africa,,
12094,Mozambique,Mozambique,2020-01-27,-18.6657,35.5296,,0.0,,,,,Jan-2020,Africa,,
12095,Mozambique,Mozambique,2020-01-27,-18.665695,35.529562,0.0,,0.0,,,,Jan-2020,Africa,,
12096,Mozambique,Mozambique,2020-01-27,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Jan-2020,Africa,,
12097,Mozambique,Mozambique,2020-01-28,-18.6657,35.5296,,0.0,,,,0.0,Jan-2020,Africa,,
12098,Mozambique,Mozambique,2020-01-28,-18.6657,35.5296,,0.0,,,,,Jan-2020,Africa,,
12099,Mozambique,Mozambique,2020-01-28,-18.665695,35.529562,0.0,,0.0,,,,Jan-2020,Africa,,
12100,Mozambique,Mozambique,2020-01-28,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Jan-2020,Africa,,
12101,Mozambique,Mozambique,2020-01-29,-18.6657,35.5296,,0.0,,,,0.0,Jan-2020,Africa,,
12102,Mozambique,Mozambique,2020-01-29,-18.6657,35.5296,,0.0,,,,,Jan-2020,Africa,,
12103,Mozambique,Mozambique,2020-01-29,-18.665695,35.529562,0.0,,0.0,,,,Jan-2020,Africa,,
12104,Mozambique,Mozambique,2020-01-29,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Jan-2020,Africa,,
12105,Mozambique,Mozambique,2020-01-30,-18.6657,35.5296,,0.0,,,,0.0,Jan-2020,Africa,,
12106,Mozambique,Mozambique,2020-01-30,-18.6657,35.5296,,0.0,,,,,Jan-2020,Africa,,
12107,Mozambique,Mozambique,2020-01-30,-18.665695,35.529562,0.0,,0.0,,,,Jan-2020,Africa,,
12108,Mozambique,Mozambique,2020-01-30,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Jan-2020,Africa,,
12109,Mozambique,Mozambique,2020-01-31,-18.6657,35.5296,,0.0,,,,0.0,Jan-2020,Africa,,
12110,Mozambique,Mozambique,2020-01-31,-18.6657,35.5296,,0.0,,,,,Jan-2020,Africa,,
12111,Mozambique,Mozambique,2020-01-31,-18.665695,35.529562,0.0,,0.0,,,,Jan-2020,Africa,,
12112,Mozambique,Mozambique,2020-01-31,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Jan-2020,Africa,,
12113,Mozambique,Mozambique,2020-02-01,-18.6657,35.5296,,0.0,,,,0.0,Feb-2020,Africa,,
12114,Mozambique,Mozambique,2020-02-01,-18.6657,35.5296,,0.0,,,,,Feb-2020,Africa,,
12115,Mozambique,Mozambique,2020-02-01,-18.665695,35.529562,0.0,,0.0,,,,Feb-2020,Africa,,
12116,Mozambique,Mozambique,2020-02-01,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Feb-2020,Africa,,
12117,Mozambique,Mozambique,2020-02-02,-18.6657,35.5296,,0.0,,,,0.0,Feb-2020,Africa,,
12118,Mozambique,Mozambique,2020-02-02,-18.6657,35.5296,,0.0,,,,,Feb-2020,Africa,,
12119,Mozambique,Mozambique,2020-02-02,-18.665695,35.529562,0.0,,0.0,,,,Feb-2020,Africa,,
12120,Mozambique,Mozambique,2020-02-02,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Feb-2020,Africa,,
12121,Mozambique,Mozambique,2020-02-03,-18.6657,35.5296,,0.0,,,,0.0,Feb-2020,Africa,,
12122,Mozambique,Mozambique,2020-02-03,-18.6657,35.5296,,0.0,,,,,Feb-2020,Africa,,
12123,Mozambique,Mozambique,2020-02-03,-18.665695,35.529562,0.0,,0.0,,,,Feb-2020,Africa,,
12124,Mozambique,Mozambique,2020-02-03,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Feb-2020,Africa,,
12125,Mozambique,Mozambique,2020-02-04,-18.6657,35.5296,,0.0,,,,0.0,Feb-2020,Africa,,
12126,Mozambique,Mozambique,2020-02-04,-18.6657,35.5296,,0.0,,,,,Feb-2020,Africa,,
12127,Mozambique,Mozambique,2020-02-04,-18.665695,35.529562,0.0,,0.0,,,,Feb-2020,Africa,,
12128,Mozambique,Mozambique,2020-02-04,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Feb-2020,Africa,,
12129,Mozambique,Mozambique,2020-02-05,-18.6657,35.5296,,0.0,,,,0.0,Feb-2020,Africa,,
12130,Mozambique,Mozambique,2020-02-05,-18.6657,35.5296,,0.0,,,,,Feb-2020,Africa,,
12131,Mozambique,Mozambique,2020-02-05,-18.665695,35.529562,0.0,,0.0,,,,Feb-2020,Africa,,
12132,Mozambique,Mozambique,2020-02-05,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Feb-2020,Africa,,
12133,Mozambique,Mozambique,2020-02-06,-18.6657,35.5296,,0.0,,,,0.0,Feb-2020,Africa,,
12134,Mozambique,Mozambique,2020-02-06,-18.6657,35.5296,,0.0,,,,,Feb-2020,Africa,,
12135,Mozambique,Mozambique,2020-02-06,-18.665695,35.529562,0.0,,0.0,,,,Feb-2020,Africa,,
12136,Mozambique,Mozambique,2020-02-06,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Feb-2020,Africa,,
12137,Mozambique,Mozambique,2020-02-07,-18.6657,35.5296,,0.0,,,,0.0,Feb-2020,Africa,,
12138,Mozambique,Mozambique,2020-02-07,-18.6657,35.5296,,0.0,,,,,Feb-2020,Africa,,
12139,Mozambique,Mozambique,2020-02-07,-18.665695,35.529562,0.0,,0.0,,,,Feb-2020,Africa,,
12140,Mozambique,Mozambique,2020-02-07,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Feb-2020,Africa,,
12141,Mozambique,Mozambique,2020-02-08,-18.6657,35.5296,,0.0,,,,0.0,Feb-2020,Africa,,
12142,Mozambique,Mozambique,2020-02-08,-18.6657,35.5296,,0.0,,,,,Feb-2020,Africa,,
12143,Mozambique,Mozambique,2020-02-08,-18.665695,35.529562,0.0,,0.0,,,,Feb-2020,Africa,,
12144,Mozambique,Mozambique,2020-02-08,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Feb-2020,Africa,,
12145,Mozambique,Mozambique,2020-02-09,-18.6657,35.5296,,0.0,,,,0.0,Feb-2020,Africa,,
12146,Mozambique,Mozambique,2020-02-09,-18.6657,35.5296,,0.0,,,,,Feb-2020,Africa,,
12147,Mozambique,Mozambique,2020-02-09,-18.665695,35.529562,0.0,,0.0,,,,Feb-2020,Africa,,
12148,Mozambique,Mozambique,2020-02-09,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Feb-2020,Africa,,
12149,Mozambique,Mozambique,2020-02-10,-18.6657,35.5296,,0.0,,,,0.0,Feb-2020,Africa,,
12150,Mozambique,Mozambique,2020-02-10,-18.6657,35.5296,,0.0,,,,,Feb-2020,Africa,,
12151,Mozambique,Mozambique,2020-02-10,-18.665695,35.529562,0.0,,0.0,,,,Feb-2020,Africa,,
12152,Mozambique,Mozambique,2020-02-10,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Feb-2020,Africa,,
12153,Mozambique,Mozambique,2020-02-11,-18.6657,35.5296,,0.0,,,,0.0,Feb-2020,Africa,,
12154,Mozambique,Mozambique,2020-02-11,-18.6657,35.5296,,0.0,,,,,Feb-2020,Africa,,
12155,Mozambique,Mozambique,2020-02-11,-18.665695,35.529562,0.0,,0.0,,,,Feb-2020,Africa,,
12156,Mozambique,Mozambique,2020-02-11,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Feb-2020,Africa,,
12157,Mozambique,Mozambique,2020-02-12,-18.6657,35.5296,,0.0,,,,0.0,Feb-2020,Africa,,
12158,Mozambique,Mozambique,2020-02-12,-18.6657,35.5296,,0.0,,,,,Feb-2020,Africa,,
12159,Mozambique,Mozambique,2020-02-12,-18.665695,35.529562,0.0,,0.0,,,,Feb-2020,Africa,,
12160,Mozambique,Mozambique,2020-02-12,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Feb-2020,Africa,,
12161,Mozambique,Mozambique,2020-02-13,-18.6657,35.5296,,0.0,,,,0.0,Feb-2020,Africa,,
12162,Mozambique,Mozambique,2020-02-13,-18.6657,35.5296,,0.0,,,,,Feb-2020,Africa,,
12163,Mozambique,Mozambique,2020-02-13,-18.665695,35.529562,0.0,,0.0,,,,Feb-2020,Africa,,
12164,Mozambique,Mozambique,2020-02-13,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Feb-2020,Africa,,
12165,Mozambique,Mozambique,2020-02-14,-18.6657,35.5296,,0.0,,,,0.0,Feb-2020,Africa,,
12166,Mozambique,Mozambique,2020-02-14,-18.6657,35.5296,,0.0,,,,,Feb-2020,Africa,,
12167,Mozambique,Mozambique,2020-02-14,-18.665695,35.529562,0.0,,0.0,,,,Feb-2020,Africa,,
12168,Mozambique,Mozambique,2020-02-14,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Feb-2020,Africa,,
12169,Mozambique,Mozambique,2020-02-15,-18.6657,35.5296,,0.0,,,,0.0,Feb-2020,Africa,,
12170,Mozambique,Mozambique,2020-02-15,-18.6657,35.5296,,0.0,,,,,Feb-2020,Africa,,
12171,Mozambique,Mozambique,2020-02-15,-18.665695,35.529562,0.0,,0.0,,,,Feb-2020,Africa,,
12172,Mozambique,Mozambique,2020-02-15,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Feb-2020,Africa,,
12173,Mozambique,Mozambique,2020-02-16,-18.6657,35.5296,,0.0,,,,0.0,Feb-2020,Africa,,
12174,Mozambique,Mozambique,2020-02-16,-18.6657,35.5296,,0.0,,,,,Feb-2020,Africa,,
12175,Mozambique,Mozambique,2020-02-16,-18.665695,35.529562,0.0,,0.0,,,,Feb-2020,Africa,,
12176,Mozambique,Mozambique,2020-02-16,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Feb-2020,Africa,,
12177,Mozambique,Mozambique,2020-02-17,-18.6657,35.5296,,0.0,,,,0.0,Feb-2020,Africa,,
12178,Mozambique,Mozambique,2020-02-17,-18.6657,35.5296,,0.0,,,,,Feb-2020,Africa,,
12179,Mozambique,Mozambique,2020-02-17,-18.665695,35.529562,0.0,,0.0,,,,Feb-2020,Africa,,
12180,Mozambique,Mozambique,2020-02-17,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Feb-2020,Africa,,
12181,Mozambique,Mozambique,2020-02-18,-18.6657,35.5296,,0.0,,,,0.0,Feb-2020,Africa,,
12182,Mozambique,Mozambique,2020-02-18,-18.6657,35.5296,,0.0,,,,,Feb-2020,Africa,,
12183,Mozambique,Mozambique,2020-02-18,-18.665695,35.529562,0.0,,0.0,,,,Feb-2020,Africa,,
12184,Mozambique,Mozambique,2020-02-18,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Feb-2020,Africa,,
12185,Mozambique,Mozambique,2020-02-19,-18.6657,35.5296,,0.0,,,,0.0,Feb-2020,Africa,,
12186,Mozambique,Mozambique,2020-02-19,-18.6657,35.5296,,0.0,,,,,Feb-2020,Africa,,
12187,Mozambique,Mozambique,2020-02-19,-18.665695,35.529562,0.0,,0.0,,,,Feb-2020,Africa,,
12188,Mozambique,Mozambique,2020-02-19,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Feb-2020,Africa,,
12189,Mozambique,Mozambique,2020-02-20,-18.6657,35.5296,,0.0,,,,0.0,Feb-2020,Africa,,
12190,Mozambique,Mozambique,2020-02-20,-18.6657,35.5296,,0.0,,,,,Feb-2020,Africa,,
12191,Mozambique,Mozambique,2020-02-20,-18.665695,35.529562,0.0,,0.0,,,,Feb-2020,Africa,,
12192,Mozambique,Mozambique,2020-02-20,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Feb-2020,Africa,,
12193,Mozambique,Mozambique,2020-02-21,-18.6657,35.5296,,0.0,,,,0.0,Feb-2020,Africa,,
12194,Mozambique,Mozambique,2020-02-21,-18.6657,35.5296,,0.0,,,,,Feb-2020,Africa,,
12195,Mozambique,Mozambique,2020-02-21,-18.665695,35.529562,0.0,,0.0,,,,Feb-2020,Africa,,
12196,Mozambique,Mozambique,2020-02-21,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Feb-2020,Africa,,
12197,Mozambique,Mozambique,2020-02-22,-18.6657,35.5296,,0.0,,,,0.0,Feb-2020,Africa,,
12198,Mozambique,Mozambique,2020-02-22,-18.6657,35.5296,,0.0,,,,,Feb-2020,Africa,,
12199,Mozambique,Mozambique,2020-02-22,-18.665695,35.529562,0.0,,0.0,,,,Feb-2020,Africa,,
12200,Mozambique,Mozambique,2020-02-22,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Feb-2020,Africa,,
12201,Mozambique,Mozambique,2020-02-23,-18.6657,35.5296,,0.0,,,,0.0,Feb-2020,Africa,,
12202,Mozambique,Mozambique,2020-02-23,-18.6657,35.5296,,0.0,,,,,Feb-2020,Africa,,
12203,Mozambique,Mozambique,2020-02-23,-18.665695,35.529562,0.0,,0.0,,,,Feb-2020,Africa,,
12204,Mozambique,Mozambique,2020-02-23,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Feb-2020,Africa,,
12205,Mozambique,Mozambique,2020-02-24,-18.6657,35.5296,,0.0,,,,0.0,Feb-2020,Africa,,
12206,Mozambique,Mozambique,2020-02-24,-18.6657,35.5296,,0.0,,,,,Feb-2020,Africa,,
12207,Mozambique,Mozambique,2020-02-24,-18.665695,35.529562,0.0,,0.0,,,,Feb-2020,Africa,,
12208,Mozambique,Mozambique,2020-02-24,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Feb-2020,Africa,,
12209,Mozambique,Mozambique,2020-02-25,-18.6657,35.5296,,0.0,,,,0.0,Feb-2020,Africa,,
12210,Mozambique,Mozambique,2020-02-25,-18.6657,35.5296,,0.0,,,,,Feb-2020,Africa,,
12211,Mozambique,Mozambique,2020-02-25,-18.665695,35.529562,0.0,,0.0,,,,Feb-2020,Africa,,
12212,Mozambique,Mozambique,2020-02-25,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Feb-2020,Africa,,
12213,Mozambique,Mozambique,2020-02-26,-18.6657,35.5296,,0.0,,,,0.0,Feb-2020,Africa,,
12214,Mozambique,Mozambique,2020-02-26,-18.6657,35.5296,,0.0,,,,,Feb-2020,Africa,,
12215,Mozambique,Mozambique,2020-02-26,-18.665695,35.529562,0.0,,0.0,,,,Feb-2020,Africa,,
12216,Mozambique,Mozambique,2020-02-26,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Feb-2020,Africa,,
12217,Mozambique,Mozambique,2020-02-27,-18.6657,35.5296,,0.0,,,,0.0,Feb-2020,Africa,,
12218,Mozambique,Mozambique,2020-02-27,-18.6657,35.5296,,0.0,,,,,Feb-2020,Africa,,
12219,Mozambique,Mozambique,2020-02-27,-18.665695,35.529562,0.0,,0.0,,,,Feb-2020,Africa,,
12220,Mozambique,Mozambique,2020-02-27,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Feb-2020,Africa,,
12221,Mozambique,Mozambique,2020-02-28,-18.6657,35.5296,,0.0,,,,0.0,Feb-2020,Africa,,
12222,Mozambique,Mozambique,2020-02-28,-18.6657,35.5296,,0.0,,,,,Feb-2020,Africa,,
12223,Mozambique,Mozambique,2020-02-28,-18.665695,35.529562,0.0,,0.0,,,,Feb-2020,Africa,,
12224,Mozambique,Mozambique,2020-02-28,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Feb-2020,Africa,,
12225,Mozambique,Mozambique,2020-02-29,-18.6657,35.5296,,0.0,,,,0.0,Feb-2020,Africa,,
12226,Mozambique,Mozambique,2020-02-29,-18.6657,35.5296,,0.0,,,,,Feb-2020,Africa,,
12227,Mozambique,Mozambique,2020-02-29,-18.665695,35.529562,0.0,,0.0,,,,Feb-2020,Africa,,
12228,Mozambique,Mozambique,2020-02-29,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Feb-2020,Africa,,
12229,Mozambique,Mozambique,2020-03-01,-18.6657,35.5296,,0.0,,,,0.0,Mar-2020,Africa,,
12230,Mozambique,Mozambique,2020-03-01,-18.6657,35.5296,,0.0,,,,,Mar-2020,Africa,,
12231,Mozambique,Mozambique,2020-03-01,-18.665695,35.529562,0.0,,0.0,,,,Mar-2020,Africa,,
12232,Mozambique,Mozambique,2020-03-01,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Mar-2020,Africa,,
12233,Mozambique,Mozambique,2020-03-02,-18.6657,35.5296,,0.0,,,,0.0,Mar-2020,Africa,,
12234,Mozambique,Mozambique,2020-03-02,-18.6657,35.5296,,0.0,,,,,Mar-2020,Africa,,
12235,Mozambique,Mozambique,2020-03-02,-18.665695,35.529562,0.0,,0.0,,,,Mar-2020,Africa,,
12236,Mozambique,Mozambique,2020-03-02,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Mar-2020,Africa,,
12237,Mozambique,Mozambique,2020-03-03,-18.6657,35.5296,,0.0,,,,0.0,Mar-2020,Africa,,
12238,Mozambique,Mozambique,2020-03-03,-18.6657,35.5296,,0.0,,,,,Mar-2020,Africa,,
12239,Mozambique,Mozambique,2020-03-03,-18.665695,35.529562,0.0,,0.0,,,,Mar-2020,Africa,,
12240,Mozambique,Mozambique,2020-03-03,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Mar-2020,Africa,,
12241,Mozambique,Mozambique,2020-03-04,-18.6657,35.5296,,0.0,,,,0.0,Mar-2020,Africa,,
12242,Mozambique,Mozambique,2020-03-04,-18.6657,35.5296,,0.0,,,,,Mar-2020,Africa,,
12243,Mozambique,Mozambique,2020-03-04,-18.665695,35.529562,0.0,,0.0,,,,Mar-2020,Africa,,
12244,Mozambique,Mozambique,2020-03-04,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Mar-2020,Africa,,
12245,Mozambique,Mozambique,2020-03-05,-18.6657,35.5296,,0.0,,,,0.0,Mar-2020,Africa,,
12246,Mozambique,Mozambique,2020-03-05,-18.6657,35.5296,,0.0,,,,,Mar-2020,Africa,,
12247,Mozambique,Mozambique,2020-03-05,-18.665695,35.529562,0.0,,0.0,,,,Mar-2020,Africa,,
12248,Mozambique,Mozambique,2020-03-05,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Mar-2020,Africa,,
12249,Mozambique,Mozambique,2020-03-06,-18.6657,35.5296,,0.0,,,,0.0,Mar-2020,Africa,,
12250,Mozambique,Mozambique,2020-03-06,-18.6657,35.5296,,0.0,,,,,Mar-2020,Africa,,
12251,Mozambique,Mozambique,2020-03-06,-18.665695,35.529562,0.0,,0.0,,,,Mar-2020,Africa,,
12252,Mozambique,Mozambique,2020-03-06,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Mar-2020,Africa,,
12253,Mozambique,Mozambique,2020-03-07,-18.6657,35.5296,,0.0,,,,0.0,Mar-2020,Africa,,
12254,Mozambique,Mozambique,2020-03-07,-18.6657,35.5296,,0.0,,,,,Mar-2020,Africa,,
12255,Mozambique,Mozambique,2020-03-07,-18.665695,35.529562,0.0,,0.0,,,,Mar-2020,Africa,,
12256,Mozambique,Mozambique,2020-03-07,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Mar-2020,Africa,,
12257,Mozambique,Mozambique,2020-03-08,-18.6657,35.5296,,0.0,,,,0.0,Mar-2020,Africa,,
12258,Mozambique,Mozambique,2020-03-08,-18.6657,35.5296,,0.0,,,,,Mar-2020,Africa,,
12259,Mozambique,Mozambique,2020-03-08,-18.665695,35.529562,0.0,,0.0,,,,Mar-2020,Africa,,
12260,Mozambique,Mozambique,2020-03-08,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Mar-2020,Africa,,
12261,Mozambique,Mozambique,2020-03-09,-18.6657,35.5296,,0.0,,,,0.0,Mar-2020,Africa,,
12262,Mozambique,Mozambique,2020-03-09,-18.6657,35.5296,,0.0,,,,,Mar-2020,Africa,,
12263,Mozambique,Mozambique,2020-03-09,-18.665695,35.529562,0.0,,0.0,,,,Mar-2020,Africa,,
12264,Mozambique,Mozambique,2020-03-09,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Mar-2020,Africa,,
12265,Mozambique,Mozambique,2020-03-10,-18.6657,35.5296,,0.0,,,,0.0,Mar-2020,Africa,,
12266,Mozambique,Mozambique,2020-03-10,-18.6657,35.5296,,0.0,,,,,Mar-2020,Africa,,
12267,Mozambique,Mozambique,2020-03-10,-18.665695,35.529562,0.0,,0.0,,,,Mar-2020,Africa,,
12268,Mozambique,Mozambique,2020-03-10,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Mar-2020,Africa,,
12269,Mozambique,Mozambique,2020-03-11,-18.6657,35.5296,,0.0,,,,0.0,Mar-2020,Africa,,
12270,Mozambique,Mozambique,2020-03-11,-18.6657,35.5296,,0.0,,,,,Mar-2020,Africa,,
12271,Mozambique,Mozambique,2020-03-11,-18.665695,35.529562,0.0,,0.0,,,,Mar-2020,Africa,,
12272,Mozambique,Mozambique,2020-03-11,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Mar-2020,Africa,,
12273,Mozambique,Mozambique,2020-03-12,-18.6657,35.5296,,0.0,,,,0.0,Mar-2020,Africa,,
12274,Mozambique,Mozambique,2020-03-12,-18.6657,35.5296,,0.0,,,,,Mar-2020,Africa,,
12275,Mozambique,Mozambique,2020-03-12,-18.665695,35.529562,0.0,,0.0,,,,Mar-2020,Africa,,
12276,Mozambique,Mozambique,2020-03-12,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Mar-2020,Africa,,
12277,Mozambique,Mozambique,2020-03-13,-18.6657,35.5296,,0.0,,,,0.0,Mar-2020,Africa,,
12278,Mozambique,Mozambique,2020-03-13,-18.6657,35.5296,,0.0,,,,,Mar-2020,Africa,,
12279,Mozambique,Mozambique,2020-03-13,-18.665695,35.529562,0.0,,0.0,,,,Mar-2020,Africa,,
12280,Mozambique,Mozambique,2020-03-13,-18.665695,35.529562,0.0,,0.0,0.0,0.0,,Mar-2020,Africa,,
