,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
5054,French Polynesia,France,2020-02-13,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5055,French Polynesia,France,2020-02-14,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5056,French Polynesia,France,2020-02-15,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5057,French Polynesia,France,2020-02-16,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5058,French Polynesia,France,2020-02-17,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5059,French Polynesia,France,2020-02-18,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5060,French Polynesia,France,2020-02-19,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5061,French Polynesia,France,2020-02-20,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5062,French Polynesia,France,2020-02-21,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5063,French Polynesia,France,2020-02-22,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5064,French Polynesia,France,2020-02-23,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5065,French Polynesia,France,2020-02-24,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5066,French Polynesia,France,2020-02-25,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5067,French Polynesia,France,2020-02-26,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5068,French Polynesia,France,2020-02-27,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5069,French Polynesia,France,2020-02-28,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5070,French Polynesia,France,2020-02-29,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
5071,French Polynesia,France,2020-03-01,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
5072,French Polynesia,France,2020-03-02,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
5073,French Polynesia,France,2020-03-03,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
5074,French Polynesia,France,2020-03-04,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
5075,French Polynesia,France,2020-03-05,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
5076,French Polynesia,France,2020-03-06,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
5077,French Polynesia,France,2020-03-07,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
5078,French Polynesia,France,2020-03-08,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
5079,French Polynesia,France,2020-03-09,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
5080,French Polynesia,France,2020-03-10,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
5081,French Polynesia,France,2020-03-11,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
5082,French Polynesia,France,2020-03-12,-17.6797,149.4068,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
5083,French Polynesia,France,2020-03-13,-17.6797,149.4068,3.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5084,French Polynesia,France,2020-03-14,-17.6797,149.4068,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5085,French Polynesia,France,2020-03-15,-17.6797,149.4068,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5086,French Polynesia,France,2020-03-16,-17.6797,149.4068,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5087,French Polynesia,France,2020-03-17,-17.6797,149.4068,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5088,French Polynesia,France,2020-03-18,-17.6797,149.4068,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5089,French Polynesia,France,2020-03-19,-17.6797,149.4068,6.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5090,French Polynesia,France,2020-03-20,-17.6797,149.4068,11.0,0.0,0.0,5.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5091,French Polynesia,France,2020-03-21,-17.6797,149.4068,15.0,0.0,0.0,4.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5092,French Polynesia,France,2020-03-22,-17.6797,149.4068,18.0,0.0,0.0,3.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5093,French Polynesia,France,2020-03-23,-17.6797,149.4068,18.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5094,French Polynesia,France,2020-03-24,-17.6797,149.4068,25.0,0.0,0.0,7.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5095,French Polynesia,France,2020-03-25,-17.6797,149.4068,25.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5096,French Polynesia,France,2020-03-26,-17.6797,149.4068,30.0,0.0,0.0,5.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5097,French Polynesia,France,2020-03-27,-17.6797,149.4068,30.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5098,French Polynesia,France,2020-03-28,-17.6797,149.4068,30.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5099,French Polynesia,France,2020-03-29,-17.6797,149.4068,30.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
5100,Fujian,China,2020-01-22,26.0789,117.9874,1.0,0.0,0.0,1.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
5101,Fujian,China,2020-01-23,26.0789,117.9874,5.0,0.0,0.0,4.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
5102,Fujian,China,2020-01-24,26.0789,117.9874,10.0,0.0,0.0,5.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
5103,Fujian,China,2020-01-25,26.0789,117.9874,18.0,0.0,0.0,8.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
5104,Fujian,China,2020-01-26,26.0789,117.9874,35.0,0.0,0.0,17.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
5105,Fujian,China,2020-01-27,26.0789,117.9874,59.0,0.0,0.0,24.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
5106,Fujian,China,2020-01-28,26.0789,117.9874,80.0,0.0,0.0,21.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
5107,Fujian,China,2020-01-29,26.0789,117.9874,84.0,0.0,0.0,4.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
5108,Fujian,China,2020-01-30,26.0789,117.9874,101.0,0.0,0.0,17.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
5109,Fujian,China,2020-01-31,26.0789,117.9874,120.0,0.0,0.0,19.0,0.0,0.0,Jan-2020,Asia,0.0,0.0
5110,Fujian,China,2020-02-01,26.0789,117.9874,144.0,0.0,0.0,24.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
5111,Fujian,China,2020-02-02,26.0789,117.9874,159.0,0.0,0.0,15.0,0.0,0.0,Feb-2020,Asia,0.0,0.0
5112,Fujian,China,2020-02-03,26.0789,117.9874,179.0,1.0,0.0,20.0,0.0,1.0,Feb-2020,Asia,0.0,0.00558659217877095
5113,Fujian,China,2020-02-04,26.0789,117.9874,194.0,3.0,0.0,15.0,0.0,2.0,Feb-2020,Asia,0.0,0.015463917525773196
5114,Fujian,China,2020-02-05,26.0789,117.9874,205.0,11.0,0.0,11.0,0.0,8.0,Feb-2020,Asia,0.0,0.05365853658536585
5115,Fujian,China,2020-02-06,26.0789,117.9874,215.0,14.0,0.0,10.0,0.0,3.0,Feb-2020,Asia,0.0,0.06511627906976744
5116,Fujian,China,2020-02-07,26.0789,117.9874,224.0,20.0,0.0,9.0,0.0,6.0,Feb-2020,Asia,0.0,0.08928571428571429
5117,Fujian,China,2020-02-08,26.0789,117.9874,239.0,24.0,0.0,15.0,0.0,4.0,Feb-2020,Asia,0.0,0.100418410041841
5118,Fujian,China,2020-02-09,26.0789,117.9874,250.0,35.0,0.0,11.0,0.0,11.0,Feb-2020,Asia,0.0,0.14
5119,Fujian,China,2020-02-10,26.0789,117.9874,261.0,39.0,0.0,11.0,0.0,4.0,Feb-2020,Asia,0.0,0.14942528735632185
5120,Fujian,China,2020-02-11,26.0789,117.9874,267.0,45.0,0.0,6.0,0.0,6.0,Feb-2020,Asia,0.0,0.16853932584269662
5121,Fujian,China,2020-02-12,26.0789,117.9874,272.0,53.0,0.0,5.0,0.0,8.0,Feb-2020,Asia,0.0,0.1948529411764706
5122,Fujian,China,2020-02-13,26.0789,117.9874,279.0,57.0,0.0,7.0,0.0,4.0,Feb-2020,Asia,0.0,0.20430107526881722
5123,Fujian,China,2020-02-14,26.0789,117.9874,281.0,63.0,0.0,2.0,0.0,6.0,Feb-2020,Asia,0.0,0.22419928825622776
5124,Fujian,China,2020-02-15,26.0789,117.9874,285.0,71.0,0.0,4.0,0.0,8.0,Feb-2020,Asia,0.0,0.24912280701754386
5125,Fujian,China,2020-02-16,26.0789,117.9874,287.0,82.0,0.0,2.0,0.0,11.0,Feb-2020,Asia,0.0,0.2857142857142857
5126,Fujian,China,2020-02-17,26.0789,117.9874,290.0,90.0,0.0,3.0,0.0,8.0,Feb-2020,Asia,0.0,0.3103448275862069
5127,Fujian,China,2020-02-18,26.0789,117.9874,292.0,93.0,0.0,2.0,0.0,3.0,Feb-2020,Asia,0.0,0.3184931506849315
5128,Fujian,China,2020-02-19,26.0789,117.9874,293.0,112.0,0.0,1.0,0.0,19.0,Feb-2020,Asia,0.0,0.3822525597269625
5129,Fujian,China,2020-02-20,26.0789,117.9874,293.0,126.0,1.0,0.0,1.0,14.0,Feb-2020,Asia,0.0034129692832764505,0.4300341296928328
5130,Fujian,China,2020-02-21,26.0789,117.9874,293.0,149.0,1.0,0.0,0.0,23.0,Feb-2020,Asia,0.0034129692832764505,0.5085324232081911
5131,Fujian,China,2020-02-22,26.0789,117.9874,293.0,162.0,1.0,0.0,0.0,13.0,Feb-2020,Asia,0.0034129692832764505,0.552901023890785
5132,Fujian,China,2020-02-23,26.0789,117.9874,293.0,170.0,1.0,0.0,0.0,8.0,Feb-2020,Asia,0.0034129692832764505,0.5802047781569966
5133,Fujian,China,2020-02-24,26.0789,117.9874,293.0,183.0,1.0,0.0,0.0,13.0,Feb-2020,Asia,0.0034129692832764505,0.6245733788395904
5134,Fujian,China,2020-02-25,26.0789,117.9874,294.0,199.0,1.0,1.0,0.0,16.0,Feb-2020,Asia,0.003401360544217687,0.6768707482993197
5135,Fujian,China,2020-02-26,26.0789,117.9874,294.0,218.0,1.0,0.0,0.0,19.0,Feb-2020,Asia,0.003401360544217687,0.7414965986394558
5136,Fujian,China,2020-02-27,26.0789,117.9874,296.0,228.0,1.0,2.0,0.0,10.0,Feb-2020,Asia,0.0033783783783783786,0.7702702702702703
5137,Fujian,China,2020-02-28,26.0789,117.9874,296.0,235.0,1.0,0.0,0.0,7.0,Feb-2020,Asia,0.0033783783783783786,0.793918918918919
5138,Fujian,China,2020-02-29,26.0789,117.9874,296.0,243.0,1.0,0.0,0.0,8.0,Feb-2020,Asia,0.0033783783783783786,0.8209459459459459
5139,Fujian,China,2020-03-01,26.0789,117.9874,296.0,247.0,1.0,0.0,0.0,4.0,Mar-2020,Asia,0.0033783783783783786,0.8344594594594594
5140,Fujian,China,2020-03-02,26.0789,117.9874,296.0,255.0,1.0,0.0,0.0,8.0,Mar-2020,Asia,0.0033783783783783786,0.8614864864864865
5141,Fujian,China,2020-03-03,26.0789,117.9874,296.0,260.0,1.0,0.0,0.0,5.0,Mar-2020,Asia,0.0033783783783783786,0.8783783783783784
5142,Fujian,China,2020-03-04,26.0789,117.9874,296.0,270.0,1.0,0.0,0.0,10.0,Mar-2020,Asia,0.0033783783783783786,0.9121621621621622
5143,Fujian,China,2020-03-05,26.0789,117.9874,296.0,277.0,1.0,0.0,0.0,7.0,Mar-2020,Asia,0.0033783783783783786,0.9358108108108109
5144,Fujian,China,2020-03-06,26.0789,117.9874,296.0,284.0,1.0,0.0,0.0,7.0,Mar-2020,Asia,0.0033783783783783786,0.9594594594594594
5145,Fujian,China,2020-03-07,26.0789,117.9874,296.0,295.0,1.0,0.0,0.0,11.0,Mar-2020,Asia,0.0033783783783783786,0.9966216216216216
5146,Fujian,China,2020-03-08,26.0789,117.9874,296.0,295.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.0033783783783783786,0.9966216216216216
5147,Fujian,China,2020-03-09,26.0789,117.9874,296.0,295.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.0033783783783783786,0.9966216216216216
5148,Fujian,China,2020-03-10,26.0789,117.9874,296.0,295.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.0033783783783783786,0.9966216216216216
5149,Fujian,China,2020-03-11,26.0789,117.9874,296.0,295.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.0033783783783783786,0.9966216216216216
5150,Fujian,China,2020-03-12,26.0789,117.9874,296.0,295.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.0033783783783783786,0.9966216216216216
5151,Fujian,China,2020-03-13,26.0789,117.9874,296.0,295.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.0033783783783783786,0.9966216216216216
5152,Fujian,China,2020-03-14,26.0789,117.9874,296.0,295.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.0033783783783783786,0.9966216216216216
5153,Fujian,China,2020-03-15,26.0789,117.9874,296.0,295.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.0033783783783783786,0.9966216216216216
5154,Fujian,China,2020-03-16,26.0789,117.9874,296.0,295.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.0033783783783783786,0.9966216216216216
5155,Fujian,China,2020-03-17,26.0789,117.9874,296.0,295.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.0033783783783783786,0.9966216216216216
5156,Fujian,China,2020-03-18,26.0789,117.9874,296.0,295.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.0033783783783783786,0.9966216216216216
5157,Fujian,China,2020-03-19,26.0789,117.9874,296.0,295.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.0033783783783783786,0.9966216216216216
5158,Fujian,China,2020-03-20,26.0789,117.9874,299.0,295.0,1.0,3.0,0.0,0.0,Mar-2020,Asia,0.0033444816053511705,0.9866220735785953
5159,Fujian,China,2020-03-21,26.0789,117.9874,303.0,295.0,1.0,4.0,0.0,0.0,Mar-2020,Asia,0.0033003300330033004,0.9735973597359736
5160,Fujian,China,2020-03-22,26.0789,117.9874,313.0,295.0,1.0,10.0,0.0,0.0,Mar-2020,Asia,0.003194888178913738,0.9424920127795527
5161,Fujian,China,2020-03-23,26.0789,117.9874,313.0,295.0,1.0,0.0,0.0,0.0,Mar-2020,Asia,0.003194888178913738,0.9424920127795527
5162,Fujian,China,2020-03-24,26.0789,117.9874,318.0,295.0,1.0,5.0,0.0,0.0,Mar-2020,Asia,0.0031446540880503146,0.9276729559748428
5163,Fujian,China,2020-03-25,26.0789,117.9874,322.0,295.0,1.0,4.0,0.0,0.0,Mar-2020,Asia,0.003105590062111801,0.9161490683229814
5164,Fujian,China,2020-03-26,26.0789,117.9874,328.0,295.0,1.0,6.0,0.0,0.0,Mar-2020,Asia,0.003048780487804878,0.899390243902439
5165,Fujian,China,2020-03-27,26.0789,117.9874,331.0,295.0,1.0,3.0,0.0,0.0,Mar-2020,Asia,0.0030211480362537764,0.8912386706948641
5166,Fujian,China,2020-03-28,26.0789,117.9874,337.0,295.0,1.0,6.0,0.0,0.0,Mar-2020,Asia,0.002967359050445104,0.8753709198813057
5167,Fujian,China,2020-03-29,26.0789,117.9874,338.0,295.0,1.0,1.0,0.0,0.0,Mar-2020,Asia,0.0029585798816568047,0.8727810650887574
5168,Gabon,Gabon,2020-01-22,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
5169,Gabon,Gabon,2020-01-23,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
5170,Gabon,Gabon,2020-01-24,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
5171,Gabon,Gabon,2020-01-25,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
5172,Gabon,Gabon,2020-01-26,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
5173,Gabon,Gabon,2020-01-27,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
5174,Gabon,Gabon,2020-01-28,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
5175,Gabon,Gabon,2020-01-29,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
5176,Gabon,Gabon,2020-01-30,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
5177,Gabon,Gabon,2020-01-31,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
5178,Gabon,Gabon,2020-02-01,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
5179,Gabon,Gabon,2020-02-02,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
5180,Gabon,Gabon,2020-02-03,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
5181,Gabon,Gabon,2020-02-04,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
5182,Gabon,Gabon,2020-02-05,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
5183,Gabon,Gabon,2020-02-06,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
5184,Gabon,Gabon,2020-02-07,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
5185,Gabon,Gabon,2020-02-08,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
5186,Gabon,Gabon,2020-02-09,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
5187,Gabon,Gabon,2020-02-10,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
5188,Gabon,Gabon,2020-02-11,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
5189,Gabon,Gabon,2020-02-12,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
5190,Gabon,Gabon,2020-02-13,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
5191,Gabon,Gabon,2020-02-14,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
5192,Gabon,Gabon,2020-02-15,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
5193,Gabon,Gabon,2020-02-16,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
5194,Gabon,Gabon,2020-02-17,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
5195,Gabon,Gabon,2020-02-18,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
5196,Gabon,Gabon,2020-02-19,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
5197,Gabon,Gabon,2020-02-20,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
5198,Gabon,Gabon,2020-02-21,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
5199,Gabon,Gabon,2020-02-22,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
5200,Gabon,Gabon,2020-02-23,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
5201,Gabon,Gabon,2020-02-24,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
5202,Gabon,Gabon,2020-02-25,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
5203,Gabon,Gabon,2020-02-26,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
5204,Gabon,Gabon,2020-02-27,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
5205,Gabon,Gabon,2020-02-28,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
5206,Gabon,Gabon,2020-02-29,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
5207,Gabon,Gabon,2020-03-01,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
5208,Gabon,Gabon,2020-03-02,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
5209,Gabon,Gabon,2020-03-03,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
5210,Gabon,Gabon,2020-03-04,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
5211,Gabon,Gabon,2020-03-05,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
5212,Gabon,Gabon,2020-03-06,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
5213,Gabon,Gabon,2020-03-07,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
5214,Gabon,Gabon,2020-03-08,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
5215,Gabon,Gabon,2020-03-09,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
5216,Gabon,Gabon,2020-03-10,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
5217,Gabon,Gabon,2020-03-11,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
5218,Gabon,Gabon,2020-03-12,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
5219,Gabon,Gabon,2020-03-13,-0.8037,11.6094,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
5220,Gabon,Gabon,2020-03-14,-0.8037,11.6094,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
5221,Gabon,Gabon,2020-03-15,-0.8037,11.6094,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
5222,Gabon,Gabon,2020-03-16,-0.8037,11.6094,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
5223,Gabon,Gabon,2020-03-17,-0.8037,11.6094,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
5224,Gabon,Gabon,2020-03-18,-0.8037,11.6094,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
5225,Gabon,Gabon,2020-03-19,-0.8037,11.6094,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
5226,Gabon,Gabon,2020-03-20,-0.8037,11.6094,3.0,0.0,1.0,2.0,1.0,0.0,Mar-2020,Africa,0.3333333333333333,0.0
5227,Gabon,Gabon,2020-03-21,-0.8037,11.6094,4.0,0.0,1.0,1.0,0.0,0.0,Mar-2020,Africa,0.25,0.0
5228,Gabon,Gabon,2020-03-22,-0.8037,11.6094,5.0,0.0,1.0,1.0,0.0,0.0,Mar-2020,Africa,0.2,0.0
5229,Gabon,Gabon,2020-03-23,-0.8037,11.6094,5.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Africa,0.2,0.0
5230,Gabon,Gabon,2020-03-24,-0.8037,11.6094,6.0,0.0,1.0,1.0,0.0,0.0,Mar-2020,Africa,0.16666666666666666,0.0
5231,Gabon,Gabon,2020-03-25,-0.8037,11.6094,6.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Africa,0.16666666666666666,0.0
5232,Gabon,Gabon,2020-03-26,-0.8037,11.6094,7.0,0.0,1.0,1.0,0.0,0.0,Mar-2020,Africa,0.14285714285714285,0.0
5233,Gabon,Gabon,2020-03-27,-0.8037,11.6094,7.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Africa,0.14285714285714285,0.0
5234,Gabon,Gabon,2020-03-28,-0.8037,11.6094,7.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Africa,0.14285714285714285,0.0
5235,Gabon,Gabon,2020-03-29,-0.8037,11.6094,7.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Africa,0.14285714285714285,0.0
5236,Gambia,Gambia,2020-01-22,13.4432,-15.3101,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
5237,Gambia,Gambia,2020-01-23,13.4432,-15.3101,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
5238,Gambia,Gambia,2020-01-24,13.4432,-15.3101,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
5239,Gambia,Gambia,2020-01-25,13.4432,-15.3101,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
5240,Gambia,Gambia,2020-01-26,13.4432,-15.3101,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
5241,Gambia,Gambia,2020-01-27,13.4432,-15.3101,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
5242,Gambia,Gambia,2020-01-28,13.4432,-15.3101,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
5243,Gambia,Gambia,2020-01-29,13.4432,-15.3101,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
5244,Gambia,Gambia,2020-01-30,13.4432,-15.3101,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
5245,Gambia,Gambia,2020-01-31,13.4432,-15.3101,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
