,Province/State,Country/Region,Date,Lat,Long,Confirmed,Recovered,Deaths,ConfirmedDaily,DeathsDaily,RecoveredDaily,MonthYear,Continent,DeathRate,RecoveredRate
2966,Canada,Canada,2020-02-05,56.1304,-106.3468,,0.0,,,,0.0,Feb-2020,North America,,
2967,Canada,Canada,2020-02-06,56.1304,-106.3468,,0.0,,,,0.0,Feb-2020,North America,,
2968,Canada,Canada,2020-02-07,56.1304,-106.3468,,0.0,,,,0.0,Feb-2020,North America,,
2969,Canada,Canada,2020-02-08,56.1304,-106.3468,,0.0,,,,0.0,Feb-2020,North America,,
2970,Canada,Canada,2020-02-09,56.1304,-106.3468,,0.0,,,,0.0,Feb-2020,North America,,
2971,Canada,Canada,2020-02-10,56.1304,-106.3468,,0.0,,,,0.0,Feb-2020,North America,,
2972,Canada,Canada,2020-02-11,56.1304,-106.3468,,0.0,,,,0.0,Feb-2020,North America,,
2973,Canada,Canada,2020-02-12,56.1304,-106.3468,,1.0,,,,1.0,Feb-2020,North America,,
2974,Canada,Canada,2020-02-13,56.1304,-106.3468,,1.0,,,,0.0,Feb-2020,North America,,
2975,Canada,Canada,2020-02-14,56.1304,-106.3468,,1.0,,,,0.0,Feb-2020,North America,,
2976,Canada,Canada,2020-02-15,56.1304,-106.3468,,1.0,,,,0.0,Feb-2020,North America,,
2977,Canada,Canada,2020-02-16,56.1304,-106.3468,,1.0,,,,0.0,Feb-2020,North America,,
2978,Canada,Canada,2020-02-17,56.1304,-106.3468,,1.0,,,,0.0,Feb-2020,North America,,
2979,Canada,Canada,2020-02-18,56.1304,-106.3468,,1.0,,,,0.0,Feb-2020,North America,,
2980,Canada,Canada,2020-02-19,56.1304,-106.3468,,1.0,,,,0.0,Feb-2020,North America,,
2981,Canada,Canada,2020-02-20,56.1304,-106.3468,,1.0,,,,0.0,Feb-2020,North America,,
2982,Canada,Canada,2020-02-21,56.1304,-106.3468,,3.0,,,,2.0,Feb-2020,North America,,
2983,Canada,Canada,2020-02-22,56.1304,-106.3468,,3.0,,,,0.0,Feb-2020,North America,,
2984,Canada,Canada,2020-02-23,56.1304,-106.3468,,3.0,,,,0.0,Feb-2020,North America,,
2985,Canada,Canada,2020-02-24,56.1304,-106.3468,,3.0,,,,0.0,Feb-2020,North America,,
2986,Canada,Canada,2020-02-25,56.1304,-106.3468,,3.0,,,,0.0,Feb-2020,North America,,
2987,Canada,Canada,2020-02-26,56.1304,-106.3468,,3.0,,,,0.0,Feb-2020,North America,,
2988,Canada,Canada,2020-02-27,56.1304,-106.3468,,6.0,,,,3.0,Feb-2020,North America,,
2989,Canada,Canada,2020-02-28,56.1304,-106.3468,,6.0,,,,0.0,Feb-2020,North America,,
2990,Canada,Canada,2020-02-29,56.1304,-106.3468,,6.0,,,,0.0,Feb-2020,North America,,
2991,Canada,Canada,2020-03-01,56.1304,-106.3468,,6.0,,,,0.0,Mar-2020,North America,,
2992,Canada,Canada,2020-03-02,56.1304,-106.3468,,6.0,,,,0.0,Mar-2020,North America,,
2993,Canada,Canada,2020-03-03,56.1304,-106.3468,,6.0,,,,0.0,Mar-2020,North America,,
2994,Canada,Canada,2020-03-04,56.1304,-106.3468,,6.0,,,,0.0,Mar-2020,North America,,
2995,Canada,Canada,2020-03-05,56.1304,-106.3468,,6.0,,,,0.0,Mar-2020,North America,,
2996,Canada,Canada,2020-03-06,56.1304,-106.3468,,6.0,,,,0.0,Mar-2020,North America,,
2997,Canada,Canada,2020-03-07,56.1304,-106.3468,,8.0,,,,2.0,Mar-2020,North America,,
2998,Canada,Canada,2020-03-08,56.1304,-106.3468,,8.0,,,,0.0,Mar-2020,North America,,
2999,Canada,Canada,2020-03-09,56.1304,-106.3468,,8.0,,,,0.0,Mar-2020,North America,,
3000,Canada,Canada,2020-03-10,56.1304,-106.3468,,8.0,,,,0.0,Mar-2020,North America,,
3001,Canada,Canada,2020-03-11,56.1304,-106.3468,,8.0,,,,0.0,Mar-2020,North America,,
3002,Canada,Canada,2020-03-12,56.1304,-106.3468,,8.0,,,,0.0,Mar-2020,North America,,
3003,Canada,Canada,2020-03-13,56.1304,-106.3468,,8.0,,,,0.0,Mar-2020,North America,,
3004,Canada,Canada,2020-03-14,56.1304,-106.3468,,8.0,,,,0.0,Mar-2020,North America,,
3005,Canada,Canada,2020-03-15,56.1304,-106.3468,,8.0,,,,0.0,Mar-2020,North America,,
3006,Canada,Canada,2020-03-16,56.1304,-106.3468,,9.0,,,,1.0,Mar-2020,North America,,
3007,Canada,Canada,2020-03-17,56.1304,-106.3468,,9.0,,,,0.0,Mar-2020,North America,,
3008,Canada,Canada,2020-03-18,56.1304,-106.3468,,9.0,,,,0.0,Mar-2020,North America,,
3009,Canada,Canada,2020-03-19,56.1304,-106.3468,,9.0,,,,0.0,Mar-2020,North America,,
3010,Canada,Canada,2020-03-20,56.1304,-106.3468,,9.0,,,,0.0,Mar-2020,North America,,
3011,Canada,Canada,2020-03-21,56.1304,-106.3468,,10.0,,,,1.0,Mar-2020,North America,,
3012,Canada,Canada,2020-03-22,56.1304,-106.3468,,10.0,,,,0.0,Mar-2020,North America,,
3013,Canada,Canada,2020-03-23,56.1304,-106.3468,,10.0,,,,0.0,Mar-2020,North America,,
3014,Canada,Canada,2020-03-24,56.1304,-106.3468,,110.0,,,,100.0,Mar-2020,North America,,
3015,Canada,Canada,2020-03-25,56.1304,-106.3468,,183.0,,,,73.0,Mar-2020,North America,,
3016,Canada,Canada,2020-03-26,56.1304,-106.3468,,184.0,,,,1.0,Mar-2020,North America,,
3017,Canada,Canada,2020-03-27,56.1304,-106.3468,,256.0,,,,72.0,Mar-2020,North America,,
3018,Canada,Canada,2020-03-28,56.1304,-106.3468,,466.0,,,,210.0,Mar-2020,North America,,
3019,Canada,Canada,2020-03-29,56.1304,-106.3468,,466.0,,,,0.0,Mar-2020,North America,,
3020,Canada,Canada,2020-03-30,56.1304,-106.3468,,466.0,,,,0.0,Mar-2020,North America,,
3021,Canada,Canada,2020-03-31,56.1304,-106.3468,,1592.0,,,,1126.0,Mar-2020,North America,,
3022,Canada,Canada,2020-04-01,56.1304,-106.3468,,1324.0,,,,-268.0,Apr-2020,North America,,
3023,Canada,Canada,2020-04-02,56.1304,-106.3468,,1735.0,,,,411.0,Apr-2020,North America,,
3024,Cayman Islands,United Kingdom,2020-01-22,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3025,Cayman Islands,United Kingdom,2020-01-23,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3026,Cayman Islands,United Kingdom,2020-01-24,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3027,Cayman Islands,United Kingdom,2020-01-25,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3028,Cayman Islands,United Kingdom,2020-01-26,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3029,Cayman Islands,United Kingdom,2020-01-27,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3030,Cayman Islands,United Kingdom,2020-01-28,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3031,Cayman Islands,United Kingdom,2020-01-29,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3032,Cayman Islands,United Kingdom,2020-01-30,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3033,Cayman Islands,United Kingdom,2020-01-31,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Europe,,
3034,Cayman Islands,United Kingdom,2020-02-01,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3035,Cayman Islands,United Kingdom,2020-02-02,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3036,Cayman Islands,United Kingdom,2020-02-03,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3037,Cayman Islands,United Kingdom,2020-02-04,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3038,Cayman Islands,United Kingdom,2020-02-05,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3039,Cayman Islands,United Kingdom,2020-02-06,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3040,Cayman Islands,United Kingdom,2020-02-07,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3041,Cayman Islands,United Kingdom,2020-02-08,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3042,Cayman Islands,United Kingdom,2020-02-09,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3043,Cayman Islands,United Kingdom,2020-02-10,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3044,Cayman Islands,United Kingdom,2020-02-11,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3045,Cayman Islands,United Kingdom,2020-02-12,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3046,Cayman Islands,United Kingdom,2020-02-13,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3047,Cayman Islands,United Kingdom,2020-02-14,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3048,Cayman Islands,United Kingdom,2020-02-15,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3049,Cayman Islands,United Kingdom,2020-02-16,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3050,Cayman Islands,United Kingdom,2020-02-17,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3051,Cayman Islands,United Kingdom,2020-02-18,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3052,Cayman Islands,United Kingdom,2020-02-19,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3053,Cayman Islands,United Kingdom,2020-02-20,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3054,Cayman Islands,United Kingdom,2020-02-21,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3055,Cayman Islands,United Kingdom,2020-02-22,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3056,Cayman Islands,United Kingdom,2020-02-23,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3057,Cayman Islands,United Kingdom,2020-02-24,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3058,Cayman Islands,United Kingdom,2020-02-25,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3059,Cayman Islands,United Kingdom,2020-02-26,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3060,Cayman Islands,United Kingdom,2020-02-27,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3061,Cayman Islands,United Kingdom,2020-02-28,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3062,Cayman Islands,United Kingdom,2020-02-29,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Europe,,
3063,Cayman Islands,United Kingdom,2020-03-01,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
3064,Cayman Islands,United Kingdom,2020-03-02,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
3065,Cayman Islands,United Kingdom,2020-03-03,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
3066,Cayman Islands,United Kingdom,2020-03-04,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
3067,Cayman Islands,United Kingdom,2020-03-05,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
3068,Cayman Islands,United Kingdom,2020-03-06,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
3069,Cayman Islands,United Kingdom,2020-03-07,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
3070,Cayman Islands,United Kingdom,2020-03-08,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
3071,Cayman Islands,United Kingdom,2020-03-09,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
3072,Cayman Islands,United Kingdom,2020-03-10,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
3073,Cayman Islands,United Kingdom,2020-03-11,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
3074,Cayman Islands,United Kingdom,2020-03-12,19.3133,-81.2546,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,,
3075,Cayman Islands,United Kingdom,2020-03-13,19.3133,-81.2546,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
3076,Cayman Islands,United Kingdom,2020-03-14,19.3133,-81.2546,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
3077,Cayman Islands,United Kingdom,2020-03-15,19.3133,-81.2546,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Europe,0.0,0.0
3078,Cayman Islands,United Kingdom,2020-03-16,19.3133,-81.2546,1.0,0.0,1.0,0.0,1.0,0.0,Mar-2020,Europe,1.0,0.0
3079,Cayman Islands,United Kingdom,2020-03-17,19.3133,-81.2546,1.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Europe,1.0,0.0
3080,Cayman Islands,United Kingdom,2020-03-18,19.3133,-81.2546,1.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Europe,1.0,0.0
3081,Cayman Islands,United Kingdom,2020-03-19,19.3133,-81.2546,3.0,0.0,1.0,2.0,0.0,0.0,Mar-2020,Europe,0.3333333333333333,0.0
3082,Cayman Islands,United Kingdom,2020-03-20,19.3133,-81.2546,3.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Europe,0.3333333333333333,0.0
3083,Cayman Islands,United Kingdom,2020-03-21,19.3133,-81.2546,3.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Europe,0.3333333333333333,0.0
3084,Cayman Islands,United Kingdom,2020-03-22,19.3133,-81.2546,3.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Europe,0.3333333333333333,0.0
3085,Cayman Islands,United Kingdom,2020-03-23,19.3133,-81.2546,5.0,0.0,1.0,2.0,0.0,0.0,Mar-2020,Europe,0.2,0.0
3086,Cayman Islands,United Kingdom,2020-03-24,19.3133,-81.2546,6.0,0.0,1.0,1.0,0.0,0.0,Mar-2020,Europe,0.16666666666666666,0.0
3087,Cayman Islands,United Kingdom,2020-03-25,19.3133,-81.2546,8.0,0.0,1.0,2.0,0.0,0.0,Mar-2020,Europe,0.125,0.0
3088,Cayman Islands,United Kingdom,2020-03-26,19.3133,-81.2546,8.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Europe,0.125,0.0
3089,Cayman Islands,United Kingdom,2020-03-27,19.3133,-81.2546,8.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Europe,0.125,0.0
3090,Cayman Islands,United Kingdom,2020-03-28,19.3133,-81.2546,8.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Europe,0.125,0.0
3091,Cayman Islands,United Kingdom,2020-03-29,19.3133,-81.2546,8.0,0.0,1.0,0.0,0.0,0.0,Mar-2020,Europe,0.125,0.0
3092,Cayman Islands,United Kingdom,2020-03-30,19.3133,-81.2546,12.0,0.0,1.0,4.0,0.0,0.0,Mar-2020,Europe,0.08333333333333333,0.0
3093,Cayman Islands,United Kingdom,2020-03-31,19.3133,-81.2546,14.0,0.0,1.0,2.0,0.0,0.0,Mar-2020,Europe,0.07142857142857142,0.0
3094,Cayman Islands,United Kingdom,2020-04-01,19.3133,-81.2546,22.0,0.0,1.0,8.0,0.0,0.0,Apr-2020,Europe,0.045454545454545456,0.0
3095,Cayman Islands,United Kingdom,2020-04-02,19.3133,-81.2546,28.0,0.0,1.0,6.0,0.0,0.0,Apr-2020,Europe,0.03571428571428571,0.0
3096,Central African Republic,Central African Republic,2020-01-22,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
3097,Central African Republic,Central African Republic,2020-01-23,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
3098,Central African Republic,Central African Republic,2020-01-24,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
3099,Central African Republic,Central African Republic,2020-01-25,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
3100,Central African Republic,Central African Republic,2020-01-26,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
3101,Central African Republic,Central African Republic,2020-01-27,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
3102,Central African Republic,Central African Republic,2020-01-28,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
3103,Central African Republic,Central African Republic,2020-01-29,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
3104,Central African Republic,Central African Republic,2020-01-30,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
3105,Central African Republic,Central African Republic,2020-01-31,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
3106,Central African Republic,Central African Republic,2020-02-01,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3107,Central African Republic,Central African Republic,2020-02-02,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3108,Central African Republic,Central African Republic,2020-02-03,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3109,Central African Republic,Central African Republic,2020-02-04,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3110,Central African Republic,Central African Republic,2020-02-05,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3111,Central African Republic,Central African Republic,2020-02-06,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3112,Central African Republic,Central African Republic,2020-02-07,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3113,Central African Republic,Central African Republic,2020-02-08,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3114,Central African Republic,Central African Republic,2020-02-09,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3115,Central African Republic,Central African Republic,2020-02-10,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3116,Central African Republic,Central African Republic,2020-02-11,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3117,Central African Republic,Central African Republic,2020-02-12,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3118,Central African Republic,Central African Republic,2020-02-13,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3119,Central African Republic,Central African Republic,2020-02-14,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3120,Central African Republic,Central African Republic,2020-02-15,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3121,Central African Republic,Central African Republic,2020-02-16,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3122,Central African Republic,Central African Republic,2020-02-17,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3123,Central African Republic,Central African Republic,2020-02-18,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3124,Central African Republic,Central African Republic,2020-02-19,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3125,Central African Republic,Central African Republic,2020-02-20,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3126,Central African Republic,Central African Republic,2020-02-21,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3127,Central African Republic,Central African Republic,2020-02-22,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3128,Central African Republic,Central African Republic,2020-02-23,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3129,Central African Republic,Central African Republic,2020-02-24,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3130,Central African Republic,Central African Republic,2020-02-25,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3131,Central African Republic,Central African Republic,2020-02-26,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3132,Central African Republic,Central African Republic,2020-02-27,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3133,Central African Republic,Central African Republic,2020-02-28,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3134,Central African Republic,Central African Republic,2020-02-29,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Feb-2020,Africa,,
3135,Central African Republic,Central African Republic,2020-03-01,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
3136,Central African Republic,Central African Republic,2020-03-02,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
3137,Central African Republic,Central African Republic,2020-03-03,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
3138,Central African Republic,Central African Republic,2020-03-04,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
3139,Central African Republic,Central African Republic,2020-03-05,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
3140,Central African Republic,Central African Republic,2020-03-06,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
3141,Central African Republic,Central African Republic,2020-03-07,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
3142,Central African Republic,Central African Republic,2020-03-08,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
3143,Central African Republic,Central African Republic,2020-03-09,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
3144,Central African Republic,Central African Republic,2020-03-10,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
3145,Central African Republic,Central African Republic,2020-03-11,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
3146,Central African Republic,Central African Republic,2020-03-12,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
3147,Central African Republic,Central African Republic,2020-03-13,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
3148,Central African Republic,Central African Republic,2020-03-14,6.6111,20.9394,0.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,,
3149,Central African Republic,Central African Republic,2020-03-15,6.6111,20.9394,1.0,0.0,0.0,1.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3150,Central African Republic,Central African Republic,2020-03-16,6.6111,20.9394,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3151,Central African Republic,Central African Republic,2020-03-17,6.6111,20.9394,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3152,Central African Republic,Central African Republic,2020-03-18,6.6111,20.9394,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3153,Central African Republic,Central African Republic,2020-03-19,6.6111,20.9394,1.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3154,Central African Republic,Central African Republic,2020-03-20,6.6111,20.9394,3.0,0.0,0.0,2.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3155,Central African Republic,Central African Republic,2020-03-21,6.6111,20.9394,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3156,Central African Republic,Central African Republic,2020-03-22,6.6111,20.9394,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3157,Central African Republic,Central African Republic,2020-03-23,6.6111,20.9394,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3158,Central African Republic,Central African Republic,2020-03-24,6.6111,20.9394,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3159,Central African Republic,Central African Republic,2020-03-25,6.6111,20.9394,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3160,Central African Republic,Central African Republic,2020-03-26,6.6111,20.9394,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3161,Central African Republic,Central African Republic,2020-03-27,6.6111,20.9394,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3162,Central African Republic,Central African Republic,2020-03-28,6.6111,20.9394,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3163,Central African Republic,Central African Republic,2020-03-29,6.6111,20.9394,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3164,Central African Republic,Central African Republic,2020-03-30,6.6111,20.9394,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3165,Central African Republic,Central African Republic,2020-03-31,6.6111,20.9394,3.0,0.0,0.0,0.0,0.0,0.0,Mar-2020,Africa,0.0,0.0
3166,Central African Republic,Central African Republic,2020-04-01,6.6111,20.9394,3.0,0.0,0.0,0.0,0.0,0.0,Apr-2020,Africa,0.0,0.0
3167,Central African Republic,Central African Republic,2020-04-02,6.6111,20.9394,3.0,0.0,0.0,0.0,0.0,0.0,Apr-2020,Africa,0.0,0.0
3168,Chad,Chad,2020-01-22,15.4542,18.7322,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
3169,Chad,Chad,2020-01-23,15.4542,18.7322,0.0,0.0,0.0,0.0,0.0,0.0,Jan-2020,Africa,,
